 IPEC_RESPONSE: Response parameters
 
      mpert =  33       mlow = -12      mhigh =  20
     psilim =  9.84344931E-01       qlim =  4.20000000E+00
 
 Energy for dcon eigenmodes
 
 mode          ev0          ev1          iv1          ep0          ep1          ep2          ep3          ep4          et0
  -12   -7.169E-07    7.801E-08
  -11   -9.021E-07    5.808E-08
  -10   -1.027E-06    6.282E-08
   -9   -1.145E-06    8.428E-08
   -8   -1.161E-06    7.971E-08
   -7   -1.243E-06    1.239E-07
   -6   -1.144E-06    4.072E-08
   -5   -1.125E-06    1.329E-07
   -4   -9.658E-07    1.238E-07
   -3   -1.001E-06   -6.591E-08
   -2   -4.758E-07    1.785E-07
   -1   -7.571E-07   -2.334E-08
    0   -7.673E-08    2.724E-09
    1   -2.557E-07    5.910E-08
    2    2.341E-07   -2.228E-07
    3   -7.160E-07    1.373E-08
    4   -6.701E-08    1.013E-07
    5    3.934E-06    3.918E-07
    6    6.888E-06   -2.791E-07
    7    1.002E-05    4.980E-07
    8    1.250E-05    6.006E-08
    9    1.528E-05    1.217E-07
   10    1.841E-05    2.226E-07
   11    2.355E-05    4.011E-07
   12    3.241E-05   -4.708E-07
   13    4.194E-05    1.407E-06
   14    8.671E-05   -1.573E-06
   15    5.447E-04    0.000E+00
   16    8.922E-05    1.545E-06
   17    4.080E-05   -1.246E-06
   18    2.959E-05    2.104E-07
   19    1.759E-05   -4.440E-07
   20    1.048E-05    4.807E-07
 
 mode =  29
 
    m         real         imag
  -12   -6.125E-07    6.125E-08
  -11   -7.695E-07    4.248E-08
  -10   -8.923E-07    5.547E-08
   -9   -9.825E-07    6.967E-08
   -8   -1.012E-06    6.699E-08
   -7   -1.069E-06    1.104E-07
   -6   -1.022E-06    4.371E-08
   -5   -9.817E-07    1.046E-07
   -4   -8.765E-07    1.032E-07
   -3   -8.359E-07   -4.727E-08
   -2   -4.469E-07    1.406E-07
   -1   -5.882E-07   -3.177E-08
    0   -5.854E-08    3.794E-09
    1   -1.052E-07    2.838E-08
    2    3.154E-07   -1.461E-07
    3   -3.708E-07    4.834E-08
    4   -1.374E-07    1.646E-08
    5    2.548E-06    3.406E-07
    6    4.317E-06   -1.653E-07
    7    6.447E-06    4.483E-07
    8    8.057E-06    1.272E-07
    9    1.004E-05    1.658E-07
   10    1.233E-05    2.464E-07
   11    1.572E-05    1.917E-07
   12    2.104E-05    3.326E-07
   13    3.076E-05   -4.550E-07
   14    4.096E-05    1.317E-06
   15    8.922E-05   -1.545E-06
   16    5.771E-04    0.000E+00
   17    9.232E-05    1.623E-06
   18    4.116E-05   -1.374E-06
   19    2.927E-05   -4.369E-07
   20    1.580E-05    5.411E-07
 
 mode =  30
 
    m         real         imag
  -12   -5.123E-07    5.399E-08
  -11   -6.521E-07    2.960E-08
  -10   -7.559E-07    4.228E-08
   -9   -8.456E-07    6.055E-08
   -8   -8.714E-07    6.121E-08
   -7   -9.162E-07    8.077E-08
   -6   -8.926E-07    6.814E-08
   -5   -8.715E-07    6.936E-08
   -4   -7.725E-07    1.016E-07
   -3   -7.463E-07   -2.222E-08
   -2   -4.039E-07    1.110E-07
   -1   -4.945E-07   -1.273E-08
    0   -4.462E-08    4.234E-09
    1   -1.104E-08    1.155E-08
    2    3.178E-07   -8.521E-08
    3   -1.409E-07    1.971E-08
    4   -4.926E-08   -8.411E-09
    5    1.538E-06    1.994E-07
    6    2.556E-06   -1.151E-07
    7    3.860E-06    2.805E-07
    8    4.934E-06    9.430E-08
    9    6.256E-06    1.346E-07
   10    7.939E-06    1.796E-07
   11    1.038E-05    1.700E-07
   12    1.387E-05    1.099E-07
   13    1.961E-05    2.736E-07
   14    3.000E-05   -4.231E-07
   15    4.080E-05    1.246E-06
   16    9.232E-05   -1.623E-06
   17    6.097E-04    0.000E+00
   18    9.563E-05    2.059E-06
   19    4.179E-05   -1.084E-06
   20    2.686E-05    1.925E-07
 
 mode =  31
 
    m         real         imag
  -12   -4.267E-07    3.906E-08
  -11   -5.384E-07    2.163E-08
  -10   -6.320E-07    2.634E-08
   -9   -7.033E-07    4.107E-08
   -8   -7.450E-07    5.167E-08
   -7   -7.681E-07    5.709E-08
   -6   -7.649E-07    5.754E-08
   -5   -7.435E-07    5.898E-08
   -4   -6.772E-07    7.267E-08
   -3   -6.287E-07   -3.816E-09
   -2   -3.745E-07    7.868E-08
   -1   -3.926E-07   -1.437E-08
    0   -3.441E-08    4.293E-09
    1    4.498E-08   -9.356E-10
    2    2.966E-07   -6.487E-08
    3    1.264E-08    2.278E-08
    4    1.470E-08    9.516E-09
    5    8.385E-07    1.207E-07
    6    1.376E-06   -6.658E-08
    7    2.085E-06    1.881E-07
    8    2.754E-06    6.172E-08
    9    3.663E-06    1.125E-07
   10    4.821E-06    1.490E-07
   11    6.574E-06    1.488E-07
   12    9.068E-06    1.377E-07
   13    1.273E-05    9.838E-08
   14    1.867E-05    2.898E-07
   15    2.959E-05   -2.104E-07
   16    4.116E-05    1.374E-06
   17    9.563E-05   -2.059E-06
   18    6.399E-04    0.000E+00
   19    9.381E-05    5.639E-06
   20    4.186E-05    2.370E-06
 
 mode =  32
 
    m         real         imag
  -12   -3.169E-07    4.729E-08
  -11   -4.307E-07    1.288E-08
  -10   -5.024E-07    1.982E-08
   -9   -5.649E-07    2.504E-08
   -8   -6.020E-07    3.621E-08
   -7   -6.293E-07    4.027E-08
   -6   -6.295E-07    4.856E-08
   -5   -6.161E-07    3.370E-08
   -4   -5.671E-07    6.506E-08
   -3   -5.329E-07   -5.522E-09
   -2   -3.278E-07    6.067E-08
   -1   -3.317E-07   -1.585E-08
    0   -2.595E-08    3.982E-09
    1    7.907E-08   -1.202E-08
    2    2.418E-07   -3.100E-08
    3    1.091E-07   -6.209E-10
    4    2.100E-08    2.171E-08
    5    3.665E-07    5.254E-08
    6    5.404E-07   -2.540E-08
    7    8.873E-07    1.071E-07
    8    1.254E-06    5.724E-08
    9    1.842E-06    7.954E-08
   10    2.682E-06    1.162E-07
   11    3.842E-06    1.305E-07
   12    5.600E-06    1.288E-07
   13    8.111E-06    1.228E-07
   14    1.171E-05    7.823E-08
   15    1.759E-05    4.440E-07
   16    2.927E-05    4.369E-07
   17    4.179E-05    1.084E-06
   18    9.381E-05   -5.639E-06
   19    6.557E-04    0.000E+00
   20    9.429E-05    2.199E-05
 
 mode =  33
 
    m         real         imag
  -12   -2.318E-07    4.369E-08
  -11   -2.975E-07    4.315E-08
  -10   -3.740E-07    3.276E-08
   -9   -4.156E-07    4.155E-08
   -8   -4.533E-07    4.811E-08
   -7   -4.691E-07    4.960E-08
   -6   -4.826E-07    6.660E-08
   -5   -4.656E-07    4.756E-08
   -4   -4.324E-07    6.789E-08
   -3   -4.018E-07    3.059E-08
   -2   -2.587E-07    5.250E-08
   -1   -2.459E-07    3.546E-09
    0   -1.821E-08    4.037E-09
    1    8.542E-08   -1.763E-08
    2    2.115E-07   -3.182E-08
    3    1.223E-07   -6.875E-09
    4    3.453E-08   -6.654E-09
    5    9.127E-08    2.040E-10
    6    8.587E-08   -1.156E-08
    7    1.905E-07    3.041E-08
    8    3.886E-07    1.525E-08
    9    7.159E-07    1.769E-08
   10    1.266E-06    5.879E-09
   11    2.037E-06   -1.147E-08
   12    3.123E-06   -6.838E-08
   13    4.730E-06   -1.482E-07
   14    7.044E-06   -2.254E-07
   15    1.048E-05   -4.807E-07
   16    1.580E-05   -5.411E-07
   17    2.686E-05   -1.925E-07
   18    4.186E-05   -2.370E-06
   19    9.429E-05   -2.199E-05
   20    6.498E-04    0.000E+00
 
 Reluctance matrix
 
 mode =   1
 
    m         real         imag
  -12   -1.150E+02   -5.855E-15
  -11    3.148E+01    1.163E+02
  -10    4.501E+01   -3.708E+01
   -9    1.582E+01    1.342E+01
   -8    1.155E+01   -6.049E+00
   -7    1.237E+01    2.698E+00
   -6    9.191E+00    6.031E-01
   -5    7.227E+00    3.733E-01
   -4    5.397E+00    6.393E-01
   -3    4.025E+00    3.931E-01
   -2    3.081E+00    4.858E-01
   -1    4.015E+00    9.460E-01
    0    2.712E-01   -7.306E-01
    1   -4.726E+00    8.039E-01
    2   -2.082E-01   -8.315E-01
    3   -2.447E-01    6.794E-01
    4    3.915E-01   -2.934E-01
    5   -1.857E-01   -3.608E-01
    6   -1.777E-01    1.974E-01
    7   -5.189E-01   -3.803E-01
    8   -1.169E-01   -1.092E-02
    9   -2.453E-01   -1.005E-01
   10   -5.123E-02   -6.969E-02
   11   -1.655E-02   -8.404E-02
   12    2.997E-02   -2.322E-02
   13    6.279E-02   -4.072E-02
   14    8.157E-02    1.663E-02
   15    7.905E-02   -2.284E-02
   16    9.042E-02   -2.484E-03
   17    8.242E-02   -1.447E-02
   18    7.555E-02   -1.749E-02
   19    8.676E-02   -2.623E-02
   20    6.127E-02    6.527E-03
 
 mode =   2
 
    m         real         imag
  -12    3.148E+01   -1.163E+02
  -11   -1.768E+01    6.322E-15
  -10    3.863E+00    6.697E+01
   -9    4.068E+01   -4.595E+01
   -8    2.348E+01    1.745E+01
   -7    1.803E+01   -9.703E+00
   -6    1.680E+01    1.277E+00
   -5    1.342E+01   -6.675E-01
   -4    1.106E+01   -8.640E-01
   -3    9.106E+00   -5.586E-01
   -2    7.965E+00   -4.645E-01
   -1    1.207E+01   -4.416E-01
    0   -5.300E+00   -2.987E-01
    1   -9.137E+00    2.934E+00
    2    1.541E+00   -2.434E+00
    3    1.849E-01    5.338E-01
    4    8.701E-01   -5.940E-01
    5   -1.591E-01   -7.771E-01
    6   -2.875E-01    2.838E-01
    7   -8.320E-01   -3.312E-01
    8   -4.999E-01    9.762E-02
    9   -5.768E-01    3.540E-02
   10   -3.375E-01    3.083E-02
   11   -2.477E-01    4.562E-02
   12   -1.048E-01    1.017E-02
   13   -2.643E-02    4.410E-02
   14    4.011E-02    1.351E-02
   15    8.077E-02    5.643E-02
   16    9.592E-02    7.130E-03
   17    1.118E-01    2.092E-02
   18    1.016E-01    5.656E-03
   19    9.452E-02   -1.994E-03
   20    9.883E-02   -2.225E-02
 
 mode =   3
 
    m         real         imag
  -12    4.501E+01    3.708E+01
  -11    3.863E+00   -6.697E+01
  -10    5.767E+01   -5.047E-15
   -9    2.098E+01    6.088E+01
   -8    4.551E+01   -5.408E+01
   -7    3.015E+01    2.398E+01
   -6    2.703E+01   -1.040E+01
   -5    2.476E+01    1.412E+00
   -4    2.051E+01   -3.488E-01
   -3    1.847E+01   -7.933E-01
   -2    1.635E+01   -4.782E-01
   -1    2.744E+01   -2.815E-01
    0   -1.613E+01   -2.177E+00
    1   -1.789E+01    6.280E+00
    2    4.841E+00   -6.097E+00
    3   -1.633E+00    3.839E+00
    4    2.099E+00   -8.773E-01
    5   -1.011E+00    1.061E+00
    6   -1.018E+00    4.500E-02
    7   -1.419E+00   -3.486E-02
    8   -1.195E+00    1.145E-01
    9   -1.228E+00    6.598E-02
   10   -7.618E-01    7.702E-02
   11   -6.189E-01    7.481E-02
   12   -3.680E-01    8.380E-02
   13   -2.188E-01    4.425E-02
   14   -8.401E-02    7.251E-02
   15    5.749E-03    3.161E-02
   16    6.438E-02    7.611E-02
   17    9.267E-02    2.122E-02
   18    1.144E-01    2.981E-02
   19    1.165E-01    9.247E-03
   20    1.058E-01   -1.034E-02
 
 mode =   4
 
    m         real         imag
  -12    1.582E+01   -1.342E+01
  -11    4.068E+01    4.595E+01
  -10    2.098E+01   -6.088E+01
   -9    8.443E+01   -1.751E-15
   -8    2.607E+01    6.754E+01
   -7    6.052E+01   -6.323E+01
   -6    4.156E+01    2.938E+01
   -5    3.917E+01   -1.242E+01
   -4    3.616E+01    1.474E+00
   -3    3.289E+01    2.186E-01
   -2    2.905E+01   -1.639E+00
   -1    5.176E+01    4.219E-01
    0   -3.244E+01   -4.171E+00
    1   -3.123E+01    1.037E+01
    2    6.767E+00   -9.625E+00
    3   -3.305E+00    6.623E+00
    4    3.160E+00   -1.250E+00
    5   -2.257E+00    2.014E+00
    6   -2.347E+00   -3.236E-01
    7   -2.487E+00   -2.015E-01
    8   -2.449E+00   -1.362E-01
    9   -2.162E+00   -1.293E-01
   10   -1.519E+00   -1.113E-01
   11   -1.185E+00   -4.466E-02
   12   -7.961E-01   -7.319E-03
   13   -5.052E-01    1.593E-02
   14   -2.685E-01    8.612E-03
   15   -9.322E-02    4.316E-02
   16    2.151E-02    1.698E-02
   17    9.468E-02    7.004E-02
   18    1.256E-01    1.746E-02
   19    1.585E-01    2.502E-02
   20    1.430E-01    3.534E-03
 
 mode =   5
 
    m         real         imag
  -12    1.155E+01    6.049E+00
  -11    2.348E+01   -1.745E+01
  -10    4.551E+01    5.408E+01
   -9    2.607E+01   -6.754E+01
   -8    1.143E+02    1.903E-15
   -7    3.541E+01    7.921E+01
   -6    8.486E+01   -7.628E+01
   -5    5.880E+01    3.637E+01
   -4    5.806E+01   -1.553E+01
   -3    5.714E+01    2.011E+00
   -2    5.177E+01    4.845E-01
   -1    9.038E+01   -8.289E-01
    0   -6.061E+01   -8.576E+00
    1   -5.377E+01    1.752E+01
    2    1.632E+01   -1.454E+01
    3   -5.738E+00    1.296E+01
    4    1.911E+00   -6.314E+00
    5    5.767E-01    5.503E+00
    6   -2.245E+00   -2.487E-01
    7   -9.099E-01    1.473E+00
    8   -1.561E+00    7.959E-01
    9   -1.307E+00    6.801E-01
   10   -1.003E+00    4.642E-01
   11   -8.423E-01    3.376E-01
   12   -5.313E-01    2.550E-01
   13   -3.369E-01    1.548E-01
   14   -1.447E-01    1.202E-01
   15   -1.773E-02    4.684E-02
   16    7.288E-02    5.144E-02
   17    1.302E-01    1.297E-02
   18    1.576E-01    5.503E-02
   19    1.807E-01   -4.146E-03
   20    1.652E-01   -3.812E-03
 
 mode =   6
 
    m         real         imag
  -12    1.237E+01   -2.698E+00
  -11    1.803E+01    9.703E+00
  -10    3.015E+01   -2.398E+01
   -9    6.052E+01    6.323E+01
   -8    3.541E+01   -7.921E+01
   -7    1.581E+02   -1.799E-15
   -6    4.879E+01    9.672E+01
   -5    1.245E+02   -9.534E+01
   -4    8.647E+01    4.647E+01
   -3    9.365E+01   -1.789E+01
   -2    8.683E+01   -1.245E+00
   -1    1.624E+02    3.597E+00
    0   -1.026E+02   -1.988E+01
    1   -8.999E+01    3.113E+01
    2    2.002E+01   -2.298E+01
    3   -1.487E+01    1.829E+01
    4    6.169E+00   -1.254E+01
    5   -6.392E+00    6.394E+00
    6   -7.175E+00   -7.282E+00
    7   -5.419E+00   -1.627E+00
    8   -6.155E+00   -2.835E+00
    9   -4.597E+00   -1.924E+00
   10   -3.428E+00   -1.469E+00
   11   -2.586E+00   -1.056E+00
   12   -1.694E+00   -6.566E-01
   13   -1.069E+00   -4.016E-01
   14   -5.868E-01   -2.207E-01
   15   -2.264E-01   -1.027E-01
   16   -2.369E-03   -5.547E-02
   17    1.465E-01    3.133E-02
   18    2.166E-01    2.401E-02
   19    2.770E-01    8.485E-02
   20    2.512E-01    2.518E-02
 
 mode =   7
 
    m         real         imag
  -12    9.191E+00   -6.031E-01
  -11    1.680E+01   -1.277E+00
  -10    2.703E+01    1.040E+01
   -9    4.156E+01   -2.938E+01
   -8    8.486E+01    7.628E+01
   -7    4.879E+01   -9.672E+01
   -6    2.264E+02   -7.146E-15
   -5    6.887E+01    1.227E+02
   -4    1.900E+02   -1.256E+02
   -3    1.372E+02    6.465E+01
   -2    1.432E+02   -2.674E+01
   -1    2.636E+02    1.372E+00
    0   -1.570E+02   -1.108E+01
    1   -1.434E+02    4.652E+01
    2    2.375E+01   -4.032E+01
    3   -1.817E+01    2.256E+01
    4    8.827E+00   -9.681E+00
    5   -3.046E+00    1.260E+01
    6   -4.660E+00   -1.367E+00
    7   -1.106E+00    4.196E+00
    8   -4.112E+00    2.449E+00
    9   -2.302E+00    2.401E+00
   10   -1.804E+00    1.794E+00
   11   -1.270E+00    1.434E+00
   12   -8.038E-01    9.304E-01
   13   -4.725E-01    6.066E-01
   14   -1.537E-01    3.853E-01
   15    1.708E-02    2.094E-01
   16    1.647E-01    1.098E-01
   17    2.403E-01    3.264E-02
   18    2.663E-01    2.797E-02
   19    3.077E-01   -1.742E-02
   20    2.851E-01    8.012E-03
 
 mode =   8
 
    m         real         imag
  -12    7.227E+00   -3.733E-01
  -11    1.342E+01    6.675E-01
  -10    2.476E+01   -1.412E+00
   -9    3.917E+01    1.242E+01
   -8    5.880E+01   -3.637E+01
   -7    1.245E+02    9.534E+01
   -6    6.887E+01   -1.227E+02
   -5    3.412E+02   -9.824E-15
   -4    9.814E+01    1.624E+02
   -3    3.186E+02   -1.704E+02
   -2    2.015E+02    8.475E+01
   -1    4.773E+02   -2.554E+01
    0   -2.682E+02   -1.203E+02
    1   -2.476E+02    7.972E+01
    2    3.990E+01   -2.519E+01
    3   -1.874E+01    4.061E+01
    4    6.525E+00    1.040E+01
    5   -3.597E+00    1.725E+01
    6   -4.220E+00    3.932E+00
    7   -4.246E+00    6.522E+00
    8   -6.357E+00    4.810E-01
    9   -4.650E+00    1.239E+00
   10   -3.732E+00    4.209E-01
   11   -2.659E+00    1.100E-01
   12   -1.571E+00    2.129E-02
   13   -8.821E-01   -6.510E-02
   14   -3.918E-01   -8.014E-02
   15   -6.589E-03   -5.693E-02
   16    1.645E-01   -4.844E-02
   17    3.059E-01   -6.160E-03
   18    3.455E-01   -3.254E-02
   19    4.056E-01    2.055E-02
   20    3.837E-01   -3.437E-02
 
 mode =   9
 
    m         real         imag
  -12    5.397E+00   -6.393E-01
  -11    1.106E+01    8.640E-01
  -10    2.051E+01    3.488E-01
   -9    3.616E+01   -1.474E+00
   -8    5.806E+01    1.553E+01
   -7    8.647E+01   -4.647E+01
   -6    1.900E+02    1.256E+02
   -5    9.814E+01   -1.624E+02
   -4    5.416E+02   -3.500E-15
   -3    1.464E+02    2.430E+02
   -2    5.251E+02   -2.560E+02
   -1    6.433E+02    1.228E+02
    0   -3.979E+02    1.455E+02
    1   -3.648E+02    9.837E+01
    2    4.069E+01   -1.225E+02
    3    4.404E+00   -4.825E+01
    4    3.427E-03    7.236E+00
    5    4.390E+00   -6.310E+01
    6    8.813E+00   -2.629E+01
    7    2.829E+00   -2.429E+01
    8   -2.078E+00   -1.927E+01
    9   -9.934E-01   -1.235E+01
   10   -1.594E+00   -7.397E+00
   11   -1.093E+00   -4.958E+00
   12   -4.290E-01   -3.242E+00
   13   -1.580E-01   -2.018E+00
   14    1.650E-01   -1.210E+00
   15    2.642E-01   -6.497E-01
   16    3.568E-01   -2.384E-01
   17    3.856E-01   -1.131E-02
   18    3.879E-01    1.185E-01
   19    4.184E-01    1.728E-01
   20    3.861E-01    1.896E-01
 
 mode =  10
 
    m         real         imag
  -12    4.025E+00   -3.931E-01
  -11    9.106E+00    5.586E-01
  -10    1.847E+01    7.933E-01
   -9    3.289E+01   -2.186E-01
   -8    5.714E+01   -2.011E+00
   -7    9.365E+01    1.789E+01
   -6    1.372E+02   -6.465E+01
   -5    3.186E+02    1.704E+02
   -4    1.464E+02   -2.430E+02
   -3    9.848E+02    1.104E-14
   -2    1.464E+02    3.367E+02
   -1    1.881E+03   -3.810E+02
    0   -3.839E+02   -7.604E+02
    1   -7.519E+02    4.012E+02
    2   -1.156E+02    1.156E+02
    3    3.080E-01   -4.987E+00
    4    4.908E+00    9.846E+00
    5   -1.737E+01   -9.530E+00
    6   -1.713E+01    4.332E+01
    7   -3.682E+01    2.315E+01
    8   -2.707E+01    2.564E+01
    9   -1.808E+01    1.937E+01
   10   -1.491E+01    1.100E+01
   11   -9.616E+00    7.515E+00
   12   -4.758E+00    4.337E+00
   13   -2.497E+00    2.999E+00
   14   -1.010E+00    1.602E+00
   15    2.178E-02    6.635E-01
   16    3.998E-01    1.846E-01
   17    6.844E-01   -4.724E-02
   18    7.618E-01   -1.837E-01
   19    8.485E-01   -2.105E-01
   20    8.556E-01   -3.151E-01
 
 mode =  11
 
    m         real         imag
  -12    3.081E+00   -4.858E-01
  -11    7.965E+00    4.645E-01
  -10    1.635E+01    4.782E-01
   -9    2.905E+01    1.639E+00
   -8    5.177E+01   -4.845E-01
   -7    8.683E+01    1.245E+00
   -6    1.432E+02    2.674E+01
   -5    2.015E+02   -8.475E+01
   -4    5.251E+02    2.560E+02
   -3    1.464E+02   -3.367E+02
   -2    1.572E+03    4.502E-14
   -1    4.677E+02    3.507E+02
    0   -9.622E+02    1.116E+03
    1   -1.438E+02   -1.912E+02
    2   -1.976E+02   -7.857E+01
    3   -1.705E+01   -2.451E+00
    4    3.205E+01   -1.631E+01
    5   -4.490E+01    5.075E+01
    6   -3.167E+01    2.876E+01
    7   -2.605E+01   -2.448E-01
    8   -4.687E+00    3.573E+00
    9    2.916E+00   -3.362E+00
   10    5.657E+00   -8.166E+00
   11    7.969E+00   -8.062E+00
   12    6.365E+00   -4.287E+00
   13    5.005E+00   -3.114E+00
   14    3.568E+00   -1.951E+00
   15    2.683E+00   -1.073E+00
   16    1.819E+00   -7.311E-01
   17    1.137E+00   -3.860E-01
   18    8.219E-01   -1.118E-01
   19    5.048E-01    5.374E-02
   20    4.314E-01    8.214E-02
 
 mode =  12
 
    m         real         imag
  -12    4.015E+00   -9.460E-01
  -11    1.207E+01    4.416E-01
  -10    2.744E+01    2.815E-01
   -9    5.176E+01   -4.219E-01
   -8    9.038E+01    8.289E-01
   -7    1.624E+02   -3.597E+00
   -6    2.636E+02   -1.372E+00
   -5    4.773E+02    2.554E+01
   -4    6.433E+02   -1.228E+02
   -3    1.881E+03    3.810E+02
   -2    4.677E+02   -3.507E+02
   -1    8.905E+03    3.778E-13
    0   -3.283E+02   -3.981E+03
    1   -9.590E+02    1.749E+03
    2   -3.776E+01   -5.838E+01
    3   -6.902E+01   -6.376E+01
    4   -1.138E+02    4.373E+01
    5    2.056E+01    4.282E+00
    6    1.493E+01   -7.460E+01
    7    6.686E+01   -4.252E+01
    8    5.798E+01   -3.745E+01
    9    2.843E+01   -3.038E+01
   10    2.614E+01   -1.282E+01
   11    1.310E+01   -6.050E+00
   12    3.454E+00   -2.528E+00
   13    2.961E-01   -8.476E-01
   14   -1.440E+00    1.916E-01
   15   -1.918E+00    1.309E+00
   16   -1.672E+00    1.133E+00
   17   -9.621E-01    1.067E+00
   18   -6.010E-01    8.417E-01
   19   -6.155E-02    8.101E-01
   20    1.304E-01    3.813E-01
 
 mode =  13
 
    m         real         imag
  -12    2.712E-01    7.306E-01
  -11   -5.300E+00    2.987E-01
  -10   -1.613E+01    2.177E+00
   -9   -3.244E+01    4.171E+00
   -8   -6.061E+01    8.576E+00
   -7   -1.026E+02    1.988E+01
   -6   -1.570E+02    1.108E+01
   -5   -2.682E+02    1.203E+02
   -4   -3.979E+02   -1.455E+02
   -3   -3.839E+02    7.604E+02
   -2   -9.622E+02   -1.116E+03
   -1   -3.283E+02    3.981E+03
    0   -3.312E+02    3.879E-14
    1    4.449E+01   -1.350E+03
    2    9.098E+02   -1.072E+00
    3    5.980E+01    7.454E+01
    4   -8.736E+01   -5.029E+01
    5    1.658E+02   -2.831E+01
    6    1.468E+02   -3.989E+01
    7    1.254E+02    2.940E+01
    8    8.171E+01    8.864E+00
    9    4.008E+01    3.365E+00
   10    1.679E+01    1.698E+01
   11    3.514E-01    1.146E+01
   12   -5.611E+00    3.404E+00
   13   -7.415E+00    1.058E+00
   14   -7.556E+00   -4.001E-01
   15   -7.745E+00   -7.729E-01
   16   -6.653E+00   -9.583E-01
   17   -5.370E+00   -6.573E-01
   18   -4.608E+00   -7.979E-01
   19   -3.628E+00   -6.025E-01
   20   -3.045E+00   -6.349E-01
 
 mode =  14
 
    m         real         imag
  -12   -4.726E+00   -8.039E-01
  -11   -9.137E+00   -2.934E+00
  -10   -1.789E+01   -6.280E+00
   -9   -3.123E+01   -1.037E+01
   -8   -5.377E+01   -1.752E+01
   -7   -8.999E+01   -3.113E+01
   -6   -1.434E+02   -4.652E+01
   -5   -2.476E+02   -7.972E+01
   -4   -3.648E+02   -9.837E+01
   -3   -7.519E+02   -4.012E+02
   -2   -1.438E+02    1.912E+02
   -1   -9.590E+02   -1.749E+03
    0    4.449E+01    1.350E+03
    1   -6.891E+03   -7.461E-14
    2    2.093E+02   -2.931E+02
    3   -3.727E+02    1.536E+02
    4    1.991E+02   -5.232E+00
    5    6.132E+01   -8.983E+01
    6   -8.271E+01    1.120E+02
    7   -1.900E+02    1.961E+01
    8   -1.935E+02   -4.000E+00
    9   -1.355E+02    1.885E+01
   10   -1.109E+02   -9.813E+00
   11   -7.493E+01   -9.697E+00
   12   -3.680E+01   -5.737E+00
   13   -2.155E+01   -3.192E+00
   14   -9.155E+00   -1.866E+00
   15   -1.600E+00   -2.117E+00
   16    1.332E+00   -9.786E-01
   17    2.994E+00   -3.671E-01
   18    3.368E+00   -1.206E-01
   19    3.836E+00    8.951E-02
   20    3.416E+00    4.249E-01
 
 mode =  15
 
    m         real         imag
  -12   -2.082E-01    8.315E-01
  -11    1.541E+00    2.434E+00
  -10    4.841E+00    6.097E+00
   -9    6.767E+00    9.625E+00
   -8    1.632E+01    1.454E+01
   -7    2.002E+01    2.298E+01
   -6    2.375E+01    4.032E+01
   -5    3.990E+01    2.519E+01
   -4    4.069E+01    1.225E+02
   -3   -1.156E+02   -1.156E+02
   -2   -1.976E+02    7.857E+01
   -1   -3.776E+01    5.838E+01
    0    9.098E+02    1.072E+00
    1    2.093E+02    2.931E+02
    2   -4.513E+03   -2.631E-14
    3    5.205E+02   -3.834E+01
    4    1.196E+02    2.509E+01
    5   -4.085E+02   -5.113E+01
    6   -5.082E+02    9.965E+01
    7   -4.056E+02   -1.504E+02
    8   -3.141E+02    7.287E+00
    9   -1.709E+02    1.459E+01
   10   -8.638E+01   -2.252E+01
   11   -3.223E+01   -9.115E+00
   12   -8.910E+00    5.090E+00
   13    1.715E-01    7.633E+00
   14    4.769E+00    6.068E+00
   15    8.215E+00    5.088E+00
   16    7.458E+00    2.899E+00
   17    5.914E+00    1.176E+00
   18    4.717E+00    9.908E-01
   19    3.144E+00    1.736E-01
   20    3.025E+00    3.601E-01
 
 mode =  16
 
    m         real         imag
  -12   -2.447E-01   -6.794E-01
  -11    1.849E-01   -5.338E-01
  -10   -1.633E+00   -3.839E+00
   -9   -3.305E+00   -6.623E+00
   -8   -5.738E+00   -1.296E+01
   -7   -1.487E+01   -1.829E+01
   -6   -1.817E+01   -2.256E+01
   -5   -1.874E+01   -4.061E+01
   -4    4.404E+00    4.825E+01
   -3    3.080E-01    4.987E+00
   -2   -1.705E+01    2.451E+00
   -1   -6.902E+01    6.376E+01
    0    5.980E+01   -7.454E+01
    1   -3.727E+02   -1.536E+02
    2    5.205E+02    3.834E+01
    3   -4.089E+03   -2.574E-14
    4    8.157E+02   -2.161E+02
    5   -2.084E+03    5.585E+02
    6   -4.329E+02   -3.288E+02
    7   -4.120E+02    7.368E+01
    8   -2.144E+02    4.863E+01
    9   -1.277E+02    9.562E+00
   10   -4.467E+01    2.535E+01
   11   -2.711E+01    1.381E+01
   12   -2.978E+01    4.744E+00
   13   -1.897E+01   -1.107E+00
   14   -1.423E+01   -2.093E+00
   15   -9.905E+00   -1.312E+00
   16   -4.117E+00   -1.560E+00
   17   -1.157E+00   -5.729E-01
   18    5.818E-01   -5.355E-01
   19    1.751E+00    2.006E-02
   20    1.699E+00   -1.053E-02
 
 mode =  17
 
    m         real         imag
  -12    3.915E-01    2.934E-01
  -11    8.701E-01    5.940E-01
  -10    2.099E+00    8.773E-01
   -9    3.160E+00    1.250E+00
   -8    1.911E+00    6.314E+00
   -7    6.169E+00    1.254E+01
   -6    8.827E+00    9.681E+00
   -5    6.525E+00   -1.040E+01
   -4    3.427E-03   -7.236E+00
   -3    4.908E+00   -9.846E+00
   -2    3.205E+01    1.631E+01
