    9    1  297    1.00
  -8.1949e+00   2.9212e+00  -8.5000e-01
  -8.1814e+00   2.9589e+00  -8.5000e-01
  -8.1677e+00   2.9966e+00  -8.5000e-01
  -8.1538e+00   3.0342e+00  -8.5000e-01
  -8.1397e+00   3.0717e+00  -8.5000e-01
  -8.1255e+00   3.1091e+00  -8.5000e-01
  -8.1111e+00   3.1465e+00  -8.5000e-01
  -8.0965e+00   3.1839e+00  -8.5000e-01
  -8.0817e+00   3.2211e+00  -8.5000e-01
  -8.0668e+00   3.2583e+00  -8.5000e-01
  -8.0517e+00   3.2954e+00  -8.5000e-01
  -8.0365e+00   3.3325e+00  -8.5000e-01
  -8.0210e+00   3.3694e+00  -8.5000e-01
  -8.0054e+00   3.4063e+00  -8.5000e-01
  -7.9896e+00   3.4432e+00  -8.5000e-01
  -7.9737e+00   3.4799e+00  -8.5000e-01
  -7.9576e+00   3.5166e+00  -8.5000e-01
  -7.9413e+00   3.5532e+00  -8.5000e-01
  -7.9249e+00   3.5898e+00  -8.5000e-01
  -7.9082e+00   3.6262e+00  -8.5000e-01
  -7.8915e+00   3.6626e+00  -8.5000e-01
  -7.8745e+00   3.6989e+00  -8.5000e-01
  -7.8574e+00   3.7352e+00  -8.5000e-01
  -7.8401e+00   3.7713e+00  -8.5000e-01
  -7.8226e+00   3.8074e+00  -8.5000e-01
  -7.8050e+00   3.8434e+00  -8.5000e-01
  -7.7872e+00   3.8793e+00  -8.5000e-01
  -7.7693e+00   3.9151e+00  -8.5000e-01
  -7.7512e+00   3.9508e+00  -8.5000e-01
  -7.7329e+00   3.9865e+00  -8.5000e-01
  -7.7145e+00   4.0221e+00  -8.5000e-01
  -7.6959e+00   4.0576e+00  -8.5000e-01
  -7.6771e+00   4.0930e+00  -8.5000e-01
  -7.6582e+00   4.1283e+00  -8.5000e-01
  -7.6391e+00   4.1635e+00  -8.5000e-01
  -7.6198e+00   4.1986e+00  -8.5000e-01
  -7.6004e+00   4.2337e+00  -8.5000e-01
  -7.5808e+00   4.2687e+00  -8.5000e-01
  -7.5611e+00   4.3035e+00  -8.5000e-01
  -7.5412e+00   4.3383e+00  -8.5000e-01
  -7.5211e+00   4.3730e+00  -8.5000e-01
  -7.5009e+00   4.4076e+00  -8.5000e-01
  -7.4805e+00   4.4421e+00  -8.5000e-01
  -7.4600e+00   4.4765e+00  -8.5000e-01
  -7.4393e+00   4.5108e+00  -8.5000e-01
  -7.4184e+00   4.5450e+00  -8.5000e-01
  -7.3974e+00   4.5791e+00  -8.5000e-01
  -7.3762e+00   4.6132e+00  -8.5000e-01
  -7.3549e+00   4.6471e+00  -8.5000e-01
  -7.3334e+00   4.6809e+00  -8.5000e-01
  -7.3118e+00   4.7146e+00  -8.5000e-01
  -7.2900e+00   4.7483e+00  -8.5000e-01
  -7.2680e+00   4.7818e+00  -8.5000e-01
  -7.2459e+00   4.8152e+00  -8.5000e-01
  -7.2237e+00   4.8485e+00  -8.5000e-01
  -7.2013e+00   4.8817e+00  -8.5000e-01
  -7.1787e+00   4.9149e+00  -8.5000e-01
  -7.1560e+00   4.9479e+00  -8.5000e-01
  -7.1331e+00   4.9808e+00  -8.5000e-01
  -7.1101e+00   5.0136e+00  -8.5000e-01
  -7.0870e+00   5.0463e+00  -8.5000e-01
  -7.0636e+00   5.0789e+00  -8.5000e-01
  -7.0402e+00   5.1113e+00  -8.5000e-01
  -7.0166e+00   5.1437e+00  -8.5000e-01
  -6.9928e+00   5.1760e+00  -8.5000e-01
  -6.9689e+00   5.2081e+00  -8.5000e-01
  -6.9448e+00   5.2402e+00  -8.5000e-01
  -6.9206e+00   5.2721e+00  -8.5000e-01
  -6.8963e+00   5.3039e+00  -8.5000e-01
  -6.8718e+00   5.3356e+00  -8.5000e-01
  -6.8471e+00   5.3672e+00  -8.5000e-01
  -6.8223e+00   5.3987e+00  -8.5000e-01
  -6.7974e+00   5.4301e+00  -8.5000e-01
  -6.7723e+00   5.4613e+00  -8.5000e-01
  -6.7471e+00   5.4924e+00  -8.5000e-01
  -6.7217e+00   5.5235e+00  -8.5000e-01
  -6.6962e+00   5.5544e+00  -8.5000e-01
  -6.6705e+00   5.5851e+00  -8.5000e-01
  -6.6448e+00   5.6158e+00  -8.5000e-01
  -6.6188e+00   5.6463e+00  -8.5000e-01
  -6.5927e+00   5.6768e+00  -8.5000e-01
  -6.5665e+00   5.7071e+00  -8.5000e-01
  -6.5402e+00   5.7373e+00  -8.5000e-01
  -6.5137e+00   5.7673e+00  -8.5000e-01
  -6.4870e+00   5.7973e+00  -8.5000e-01
  -6.4603e+00   5.8271e+00  -8.5000e-01
  -6.4471e+00   5.8152e+00  -8.9089e-01
  -6.4339e+00   5.8033e+00  -9.3178e-01
  -6.4207e+00   5.7914e+00  -9.7267e-01
  -6.4075e+00   5.7794e+00  -1.0136e+00
  -6.3943e+00   5.7675e+00  -1.0544e+00
  -6.3811e+00   5.7556e+00  -1.0953e+00
  -6.3679e+00   5.7437e+00  -1.1362e+00
  -6.3547e+00   5.7318e+00  -1.1771e+00
  -6.3415e+00   5.7199e+00  -1.2180e+00
  -6.3283e+00   5.7080e+00  -1.2589e+00
  -6.3151e+00   5.6961e+00  -1.2998e+00
  -6.3019e+00   5.6842e+00  -1.3407e+00
  -6.2887e+00   5.6723e+00  -1.3816e+00
  -6.2755e+00   5.6604e+00  -1.4224e+00
  -6.2623e+00   5.6485e+00  -1.4633e+00
  -6.2491e+00   5.6366e+00  -1.5042e+00
  -6.2359e+00   5.6247e+00  -1.5451e+00
  -6.2227e+00   5.6127e+00  -1.5860e+00
  -6.2095e+00   5.6008e+00  -1.6269e+00
  -6.1963e+00   5.5889e+00  -1.6678e+00
  -6.1831e+00   5.5770e+00  -1.7087e+00
  -6.1699e+00   5.5651e+00  -1.7496e+00
  -6.1567e+00   5.5532e+00  -1.7904e+00
  -6.1435e+00   5.5413e+00  -1.8313e+00
  -6.1303e+00   5.5294e+00  -1.8722e+00
  -6.1170e+00   5.5175e+00  -1.9131e+00
  -6.1038e+00   5.5056e+00  -1.9540e+00
  -6.0906e+00   5.4937e+00  -1.9949e+00
  -6.0774e+00   5.4818e+00  -2.0358e+00
  -6.0642e+00   5.4699e+00  -2.0767e+00
  -6.0510e+00   5.4580e+00  -2.1176e+00
  -6.0378e+00   5.4460e+00  -2.1584e+00
  -6.0246e+00   5.4341e+00  -2.1993e+00
  -6.0114e+00   5.4222e+00  -2.2402e+00
  -5.9982e+00   5.4103e+00  -2.2811e+00
  -5.9850e+00   5.3984e+00  -2.3220e+00
  -5.9718e+00   5.3865e+00  -2.3629e+00
  -5.9586e+00   5.3746e+00  -2.4038e+00
  -5.9454e+00   5.3627e+00  -2.4447e+00
  -5.9322e+00   5.3508e+00  -2.4856e+00
  -5.9190e+00   5.3389e+00  -2.5264e+00
  -5.9058e+00   5.3270e+00  -2.5673e+00
  -5.8926e+00   5.3151e+00  -2.6082e+00
  -5.8794e+00   5.3032e+00  -2.6491e+00
  -5.8662e+00   5.2913e+00  -2.6900e+00
  -7.8949e+00   2.8260e-01  -2.6900e+00
  -7.8963e+00   2.4252e-01  -2.6900e+00
  -7.8974e+00   2.0244e-01  -2.6900e+00
  -7.8983e+00   1.6235e-01  -2.6900e+00
  -7.8991e+00   1.2226e-01  -2.6900e+00
  -7.8996e+00   8.2164e-02  -2.6900e+00
  -7.8999e+00   4.2068e-02  -2.6900e+00
  -7.9000e+00   1.9697e-03  -2.6900e+00
  -7.8999e+00  -3.8128e-02  -2.6900e+00
  -7.8996e+00  -7.8225e-02  -2.6900e+00
  -7.8991e+00  -1.1832e-01  -2.6900e+00
  -7.8984e+00  -1.5841e-01  -2.6900e+00
  -7.8975e+00  -1.9850e-01  -2.6900e+00
  -7.8964e+00  -2.3858e-01  -2.6900e+00
  -7.8951e+00  -2.7866e-01  -2.6900e+00
  -7.8936e+00  -3.1873e-01  -2.6900e+00
  -7.8918e+00  -3.5879e-01  -2.6900e+00
  -7.8899e+00  -3.9884e-01  -2.6900e+00
  -7.8878e+00  -4.3888e-01  -2.6900e+00
  -7.8855e+00  -4.7891e-01  -2.6900e+00
  -7.8829e+00  -5.1893e-01  -2.6900e+00
  -7.8802e+00  -5.5894e-01  -2.6900e+00
  -7.8773e+00  -5.9893e-01  -2.6900e+00
  -7.8741e+00  -6.3890e-01  -2.6900e+00
  -7.8708e+00  -6.7886e-01  -2.6900e+00
  -7.8672e+00  -7.1880e-01  -2.6900e+00
  -7.8635e+00  -7.5872e-01  -2.6900e+00
  -7.8595e+00  -7.9862e-01  -2.6900e+00
  -7.8554e+00  -8.3851e-01  -2.6900e+00
  -7.8510e+00  -8.7837e-01  -2.6900e+00
  -7.8465e+00  -9.1821e-01  -2.6900e+00
  -7.8417e+00  -9.5802e-01  -2.6900e+00
  -7.8367e+00  -9.9781e-01  -2.6900e+00
  -7.8316e+00  -1.0376e+00  -2.6900e+00
  -7.8262e+00  -1.0773e+00  -2.6900e+00
  -7.8206e+00  -1.1170e+00  -2.6900e+00
  -7.8149e+00  -1.1567e+00  -2.6900e+00
  -7.8089e+00  -1.1964e+00  -2.6900e+00
  -7.8027e+00  -1.2360e+00  -2.6900e+00
  -7.7963e+00  -1.2756e+00  -2.6900e+00
  -7.7898e+00  -1.3151e+00  -2.6900e+00
  -7.7830e+00  -1.3546e+00  -2.6900e+00
  -7.7760e+00  -1.3941e+00  -2.6900e+00
  -7.7688e+00  -1.4336e+00  -2.6900e+00
  -7.7615e+00  -1.4730e+00  -2.6900e+00
  -7.7539e+00  -1.5124e+00  -2.6900e+00
  -7.7461e+00  -1.5517e+00  -2.6900e+00
  -7.7381e+00  -1.5910e+00  -2.6900e+00
  -7.7300e+00  -1.6303e+00  -2.6900e+00
  -7.7216e+00  -1.6695e+00  -2.6900e+00
  -7.7130e+00  -1.7086e+00  -2.6900e+00
  -7.7042e+00  -1.7478e+00  -2.6900e+00
  -7.6953e+00  -1.7868e+00  -2.6900e+00
  -7.6861e+00  -1.8259e+00  -2.6900e+00
  -7.6767e+00  -1.8649e+00  -2.6900e+00
  -7.6672e+00  -1.9038e+00  -2.6900e+00
  -7.6574e+00  -1.9427e+00  -2.6900e+00
  -7.6474e+00  -1.9815e+00  -2.6900e+00
  -7.6373e+00  -2.0203e+00  -2.6900e+00
  -7.6269e+00  -2.0591e+00  -2.6900e+00
  -7.6164e+00  -2.0978e+00  -2.6900e+00
  -7.6056e+00  -2.1364e+00  -2.6900e+00
  -7.5947e+00  -2.1750e+00  -2.6900e+00
  -7.5836e+00  -2.2135e+00  -2.6900e+00
  -7.5722e+00  -2.2519e+00  -2.6900e+00
  -7.5607e+00  -2.2904e+00  -2.6900e+00
  -7.5490e+00  -2.3287e+00  -2.6900e+00
  -7.5371e+00  -2.3670e+00  -2.6900e+00
  -7.5250e+00  -2.4052e+00  -2.6900e+00
  -7.5127e+00  -2.4434e+00  -2.6900e+00
  -7.5002e+00  -2.4815e+00  -2.6900e+00
  -7.4875e+00  -2.5195e+00  -2.6900e+00
  -7.4746e+00  -2.5575e+00  -2.6900e+00
  -7.4615e+00  -2.5954e+00  -2.6900e+00
  -7.4482e+00  -2.6332e+00  -2.6900e+00
  -7.4348e+00  -2.6710e+00  -2.6900e+00
  -7.4211e+00  -2.7087e+00  -2.6900e+00
  -7.4073e+00  -2.7463e+00  -2.6900e+00
  -7.3932e+00  -2.7839e+00  -2.6900e+00
  -7.3790e+00  -2.8214e+00  -2.6900e+00
  -7.3646e+00  -2.8588e+00  -2.6900e+00
  -7.3500e+00  -2.8961e+00  -2.6900e+00
  -7.3352e+00  -2.9334e+00  -2.6900e+00
  -7.3202e+00  -2.9706e+00  -2.6900e+00
  -7.3050e+00  -3.0077e+00  -2.6900e+00
  -7.2897e+00  -3.0448e+00  -2.6900e+00
  -7.2741e+00  -3.0817e+00  -2.6900e+00
  -7.2584e+00  -3.1186e+00  -2.6900e+00
  -7.2425e+00  -3.1554e+00  -2.6900e+00
  -7.2264e+00  -3.1921e+00  -2.6900e+00
  -7.2101e+00  -3.2288e+00  -2.6900e+00
  -7.1936e+00  -3.2653e+00  -2.6900e+00
  -7.1769e+00  -3.3018e+00  -2.6900e+00
  -7.1601e+00  -3.3382e+00  -2.6900e+00
  -7.1430e+00  -3.3745e+00  -2.6900e+00
  -7.1258e+00  -3.4107e+00  -2.6900e+00
  -7.1084e+00  -3.4468e+00  -2.6900e+00
  -7.0908e+00  -3.4828e+00  -2.6900e+00
  -7.0731e+00  -3.5188e+00  -2.6900e+00
  -7.0890e+00  -3.5267e+00  -2.6491e+00
  -7.1049e+00  -3.5346e+00  -2.6082e+00
  -7.1208e+00  -3.5425e+00  -2.5673e+00
  -7.1367e+00  -3.5505e+00  -2.5264e+00
  -7.1526e+00  -3.5584e+00  -2.4856e+00
  -7.1686e+00  -3.5663e+00  -2.4447e+00
  -7.1845e+00  -3.5742e+00  -2.4038e+00
  -7.2004e+00  -3.5821e+00  -2.3629e+00
  -7.2163e+00  -3.5901e+00  -2.3220e+00
  -7.2322e+00  -3.5980e+00  -2.2811e+00
  -7.2481e+00  -3.6059e+00  -2.2402e+00
  -7.2641e+00  -3.6138e+00  -2.1993e+00
  -7.2800e+00  -3.6217e+00  -2.1584e+00
  -7.2959e+00  -3.6297e+00  -2.1176e+00
  -7.3118e+00  -3.6376e+00  -2.0767e+00
  -7.3277e+00  -3.6455e+00  -2.0358e+00
  -7.3436e+00  -3.6534e+00  -1.9949e+00
  -7.3596e+00  -3.6613e+00  -1.9540e+00
  -7.3755e+00  -3.6692e+00  -1.9131e+00
  -7.3914e+00  -3.6772e+00  -1.8722e+00
  -7.4073e+00  -3.6851e+00  -1.8313e+00
  -7.4232e+00  -3.6930e+00  -1.7904e+00
  -7.4391e+00  -3.7009e+00  -1.7496e+00
  -7.4551e+00  -3.7088e+00  -1.7087e+00
  -7.4710e+00  -3.7168e+00  -1.6678e+00
  -7.4869e+00  -3.7247e+00  -1.6269e+00
  -7.5028e+00  -3.7326e+00  -1.5860e+00
  -7.5187e+00  -3.7405e+00  -1.5451e+00
  -7.5346e+00  -3.7484e+00  -1.5042e+00
  -7.5506e+00  -3.7563e+00  -1.4633e+00
  -7.5665e+00  -3.7643e+00  -1.4224e+00
  -7.5824e+00  -3.7722e+00  -1.3816e+00
  -7.5983e+00  -3.7801e+00  -1.3407e+00
  -7.6142e+00  -3.7880e+00  -1.2998e+00
  -7.6301e+00  -3.7959e+00  -1.2589e+00
  -7.6461e+00  -3.8039e+00  -1.2180e+00
  -7.6620e+00  -3.8118e+00  -1.1771e+00
  -7.6779e+00  -3.8197e+00  -1.1362e+00
  -7.6938e+00  -3.8276e+00  -1.0953e+00
  -7.7097e+00  -3.8355e+00  -1.0544e+00
  -7.7256e+00  -3.8435e+00  -1.0136e+00
  -7.7416e+00  -3.8514e+00  -9.7267e-01
  -7.7575e+00  -3.8593e+00  -9.3178e-01
  -7.7734e+00  -3.8672e+00  -8.9089e-01
  -7.7893e+00  -3.8751e+00  -8.5000e-01
  -7.8071e+00  -3.8392e+00  -8.5000e-01
  -7.8247e+00  -3.8032e+00  -8.5000e-01
  -7.8421e+00  -3.7671e+00  -8.5000e-01
  -7.8594e+00  -3.7310e+00  -8.5000e-01
  -7.8765e+00  -3.6947e+00  -8.5000e-01
  -7.8934e+00  -3.6584e+00  -8.5000e-01
  -7.9102e+00  -3.6220e+00  -8.5000e-01
  -7.9268e+00  -3.5856e+00  -8.5000e-01
  -7.9432e+00  -3.5490e+00  -8.5000e-01
  -7.9595e+00  -3.5124e+00  -8.5000e-01
  -7.9756e+00  -3.4757e+00  -8.5000e-01
  -7.9915e+00  -3.4389e+00  -8.5000e-01
  -8.0072e+00  -3.4021e+00  -8.5000e-01
  -8.0228e+00  -3.3652e+00  -8.5000e-01
  -8.0382e+00  -3.3282e+00  -8.5000e-01
  -8.0535e+00  -3.2911e+00  -8.5000e-01
  -8.0686e+00  -3.2540e+00  -8.5000e-01
  -8.0835e+00  -3.2168e+00  -8.5000e-01
  -8.0982e+00  -3.1795e+00  -8.5000e-01
  -8.1127e+00  -3.1422e+00  -8.5000e-01
  -8.1271e+00  -3.1048e+00  -8.5000e-01
  -8.1413e+00  -3.0673e+00  -8.5000e-01
  -8.1554e+00  -3.0298e+00  -8.5000e-01
  -8.1692e+00  -2.9922e+00  -8.5000e-01
  -8.1829e+00  -2.9546e+00  -8.5000e-01
  -8.1965e+00  -2.9168e+00  -8.5000e-01
  -8.2098e+00  -2.8791e+00  -8.5000e-01
  -8.2230e+00  -2.8412e+00  -8.5000e-01
  -8.2360e+00  -2.8033e+00  -8.5000e-01
  -8.2488e+00  -2.7653e+00  -8.5000e-01
  -8.2615e+00  -2.7273e+00  -8.5000e-01
  -8.2739e+00  -2.6893e+00  -8.5000e-01
  -8.2862e+00  -2.6511e+00  -8.5000e-01
  -8.2984e+00  -2.6129e+00  -8.5000e-01
  -8.3103e+00  -2.5747e+00  -8.5000e-01
  -8.3221e+00  -2.5364e+00  -8.5000e-01
  -8.3337e+00  -2.4980e+00  -8.5000e-01
  -8.3451e+00  -2.4596e+00  -8.5000e-01
  -8.3563e+00  -2.4211e+00  -8.5000e-01
  -8.3674e+00  -2.3826e+00  -8.5000e-01
  -8.3783e+00  -2.3441e+00  -8.5000e-01
  -8.3890e+00  -2.3055e+00  -8.5000e-01
  -8.3995e+00  -2.2668e+00  -8.5000e-01
  -8.4099e+00  -2.2281e+00  -8.5000e-01
  -8.4200e+00  -2.1893e+00  -8.5000e-01
  -8.4300e+00  -2.1505e+00  -8.5000e-01
  -8.4398e+00  -2.1117e+00  -8.5000e-01
  -8.4495e+00  -2.0728e+00  -8.5000e-01
  -8.4589e+00  -2.0338e+00  -8.5000e-01
  -8.4682e+00  -1.9949e+00  -8.5000e-01
  -8.4773e+00  -1.9558e+00  -8.5000e-01
  -8.4862e+00  -1.9168e+00  -8.5000e-01
  -8.4950e+00  -1.8777e+00  -8.5000e-01
  -8.5035e+00  -1.8385e+00  -8.5000e-01
  -8.5119e+00  -1.7993e+00  -8.5000e-01
  -8.5201e+00  -1.7601e+00  -8.5000e-01
  -8.5281e+00  -1.7209e+00  -8.5000e-01
  -8.5359e+00  -1.6816e+00  -8.5000e-01
  -8.5436e+00  -1.6422e+00  -8.5000e-01
  -8.5511e+00  -1.6029e+00  -8.5000e-01
  -8.5584e+00  -1.5635e+00  -8.5000e-01
  -8.5655e+00  -1.5240e+00  -8.5000e-01
  -8.5724e+00  -1.4846e+00  -8.5000e-01
  -8.5791e+00  -1.4451e+00  -8.5000e-01
  -8.5857e+00  -1.4055e+00  -8.5000e-01
  -8.5921e+00  -1.3660e+00  -8.5000e-01
  -8.5983e+00  -1.3264e+00  -8.5000e-01
  -8.6043e+00  -1.2868e+00  -8.5000e-01
  -8.6101e+00  -1.2471e+00  -8.5000e-01
  -8.6158e+00  -1.2075e+00  -8.5000e-01
  -8.6213e+00  -1.1678e+00  -8.5000e-01
  -8.6266e+00  -1.1281e+00  -8.5000e-01
  -8.6317e+00  -1.0883e+00  -8.5000e-01
  -8.6366e+00  -1.0485e+00  -8.5000e-01
  -8.6413e+00  -1.0088e+00  -8.5000e-01
  -8.6459e+00  -9.6894e-01  -8.5000e-01
  -8.6502e+00  -9.2911e-01  -8.5000e-01
  -8.6544e+00  -8.8926e-01  -8.5000e-01
  -8.6584e+00  -8.4939e-01  -8.5000e-01
  -8.6623e+00  -8.0950e-01  -8.5000e-01
  -8.6659e+00  -7.6960e-01  -8.5000e-01
  -8.6693e+00  -7.2968e-01  -8.5000e-01
  -8.6726e+00  -6.8974e-01  -8.5000e-01
  -8.6757e+00  -6.4979e-01  -8.5000e-01
  -8.6786e+00  -6.0983e-01  -8.5000e-01
  -8.6813e+00  -5.6985e-01  -8.5000e-01
  -8.6839e+00  -5.2986e-01  -8.5000e-01
  -8.6862e+00  -4.8986e-01  -8.5000e-01
  -8.6884e+00  -4.4985e-01  -8.5000e-01
  -8.6903e+00  -4.0983e-01  -8.5000e-01
  -8.6921e+00  -3.6980e-01  -8.5000e-01
  -8.6937e+00  -3.2976e-01  -8.5000e-01
  -8.6952e+00  -2.8971e-01  -8.5000e-01
  -8.6964e+00  -2.4966e-01  -8.5000e-01
  -8.6975e+00  -2.0961e-01  -8.5000e-01
  -8.6983e+00  -1.6955e-01  -8.5000e-01
  -8.6990e+00  -1.2948e-01  -8.5000e-01
  -8.6995e+00  -8.9417e-02  -8.5000e-01
  -8.6999e+00  -4.9349e-02  -8.5000e-01
  -8.7000e+00  -9.2793e-03  -8.5000e-01
  -8.6999e+00   3.0790e-02  -8.5000e-01
  -8.6997e+00   7.0860e-02  -8.5000e-01
  -8.6993e+00   1.1093e-01  -8.5000e-01
  -8.6987e+00   1.5099e-01  -8.5000e-01
  -8.6979e+00   1.9105e-01  -8.5000e-01
  -8.6969e+00   2.3111e-01  -8.5000e-01
  -8.6958e+00   2.7117e-01  -8.5000e-01
  -8.6944e+00   3.1121e-01  -8.5000e-01
  -8.6767e+00   3.1058e-01  -8.9089e-01
  -8.6589e+00   3.0994e-01  -9.3178e-01
  -8.6411e+00   3.0931e-01  -9.7267e-01
  -8.6234e+00   3.0867e-01  -1.0136e+00
  -8.6056e+00   3.0803e-01  -1.0544e+00
  -8.5878e+00   3.0740e-01  -1.0953e+00
  -8.5701e+00   3.0676e-01  -1.1362e+00
  -8.5523e+00   3.0613e-01  -1.1771e+00
  -8.5345e+00   3.0549e-01  -1.2180e+00
  -8.5168e+00   3.0485e-01  -1.2589e+00
  -8.4990e+00   3.0422e-01  -1.2998e+00
  -8.4812e+00   3.0358e-01  -1.3407e+00
  -8.4635e+00   3.0295e-01  -1.3816e+00
  -8.4457e+00   3.0231e-01  -1.4224e+00
  -8.4279e+00   3.0167e-01  -1.4633e+00
  -8.4102e+00   3.0104e-01  -1.5042e+00
  -8.3924e+00   3.0040e-01  -1.5451e+00
  -8.3746e+00   2.9977e-01  -1.5860e+00
  -8.3569e+00   2.9913e-01  -1.6269e+00
  -8.3391e+00   2.9849e-01  -1.6678e+00
  -8.3213e+00   2.9786e-01  -1.7087e+00
  -8.3036e+00   2.9722e-01  -1.7496e+00
  -8.2858e+00   2.9659e-01  -1.7904e+00
  -8.2680e+00   2.9595e-01  -1.8313e+00
  -8.2503e+00   2.9531e-01  -1.8722e+00
  -8.2325e+00   2.9468e-01  -1.9131e+00
  -8.2147e+00   2.9404e-01  -1.9540e+00
  -8.1970e+00   2.9341e-01  -1.9949e+00
  -8.1792e+00   2.9277e-01  -2.0358e+00
  -8.1614e+00   2.9213e-01  -2.0767e+00
  -8.1437e+00   2.9150e-01  -2.1176e+00
  -8.1259e+00   2.9086e-01  -2.1584e+00
  -8.1081e+00   2.9023e-01  -2.1993e+00
  -8.0904e+00   2.8959e-01  -2.2402e+00
  -8.0726e+00   2.8896e-01  -2.2811e+00
  -8.0548e+00   2.8832e-01  -2.3220e+00
  -8.0371e+00   2.8768e-01  -2.3629e+00
  -8.0193e+00   2.8705e-01  -2.4038e+00
  -8.0015e+00   2.8641e-01  -2.4447e+00
  -7.9838e+00   2.8578e-01  -2.4856e+00
  -7.9660e+00   2.8514e-01  -2.5264e+00
  -7.9482e+00   2.8450e-01  -2.5673e+00
  -7.9305e+00   2.8387e-01  -2.6082e+00
  -7.9127e+00   2.8323e-01  -2.6491e+00
  -7.8949e+00   2.8260e-01  -2.6900e+00
  -6.2295e+00  -4.8583e+00  -2.6900e+00
  -6.2048e+00  -4.8898e+00  -2.6900e+00
  -6.1799e+00  -4.9213e+00  -2.6900e+00
  -6.1548e+00  -4.9526e+00  -2.6900e+00
  -6.1296e+00  -4.9838e+00  -2.6900e+00
  -6.1042e+00  -5.0148e+00  -2.6900e+00
  -6.0787e+00  -5.0457e+00  -2.6900e+00
  -6.0530e+00  -5.0765e+00  -2.6900e+00
  -6.0272e+00  -5.1072e+00  -2.6900e+00
  -6.0012e+00  -5.1377e+00  -2.6900e+00
  -5.9750e+00  -5.1681e+00  -2.6900e+00
  -5.9487e+00  -5.1984e+00  -2.6900e+00
  -5.9222e+00  -5.2285e+00  -2.6900e+00
  -5.8956e+00  -5.2585e+00  -2.6900e+00
  -5.8689e+00  -5.2883e+00  -2.6900e+00
  -5.8419e+00  -5.3180e+00  -2.6900e+00
  -5.8149e+00  -5.3476e+00  -2.6900e+00
  -5.7877e+00  -5.3771e+00  -2.6900e+00
  -5.7603e+00  -5.4064e+00  -2.6900e+00
  -5.7328e+00  -5.4356e+00  -2.6900e+00
  -5.7051e+00  -5.4646e+00  -2.6900e+00
  -5.6773e+00  -5.4935e+00  -2.6900e+00
  -5.6494e+00  -5.5222e+00  -2.6900e+00
  -5.6213e+00  -5.5508e+00  -2.6900e+00
  -5.5930e+00  -5.5793e+00  -2.6900e+00
  -5.5646e+00  -5.6076e+00  -2.6900e+00
  -5.5361e+00  -5.6358e+00  -2.6900e+00
  -5.5074e+00  -5.6638e+00  -2.6900e+00
  -5.4786e+00  -5.6917e+00  -2.6900e+00
  -5.4496e+00  -5.7194e+00  -2.6900e+00
  -5.4205e+00  -5.7470e+00  -2.6900e+00
  -5.3913e+00  -5.7744e+00  -2.6900e+00
  -5.3619e+00  -5.8017e+00  -2.6900e+00
  -5.3324e+00  -5.8289e+00  -2.6900e+00
  -5.3027e+00  -5.8559e+00  -2.6900e+00
  -5.2729e+00  -5.8827e+00  -2.6900e+00
  -5.2430e+00  -5.9094e+00  -2.6900e+00
  -5.2130e+00  -5.9359e+00  -2.6900e+00
  -5.1828e+00  -5.9623e+00  -2.6900e+00
  -5.1524e+00  -5.9885e+00  -2.6900e+00
  -5.1220e+00  -6.0146e+00  -2.6900e+00
  -5.0914e+00  -6.0405e+00  -2.6900e+00
  -5.0606e+00  -6.0663e+00  -2.6900e+00
  -5.0298e+00  -6.0919e+00  -2.6900e+00
  -4.9988e+00  -6.1173e+00  -2.6900e+00
  -4.9677e+00  -6.1426e+00  -2.6900e+00
  -4.9365e+00  -6.1678e+00  -2.6900e+00
  -4.9051e+00  -6.1928e+00  -2.6900e+00
  -4.8736e+00  -6.2176e+00  -2.6900e+00
  -4.8420e+00  -6.2422e+00  -2.6900e+00
  -4.8102e+00  -6.2667e+00  -2.6900e+00
  -4.7783e+00  -6.2911e+00  -2.6900e+00
  -4.7464e+00  -6.3152e+00  -2.6900e+00
  -4.7142e+00  -6.3392e+00  -2.6900e+00
  -4.6820e+00  -6.3631e+00  -2.6900e+00
  -4.6496e+00  -6.3868e+00  -2.6900e+00
  -4.6172e+00  -6.4103e+00  -2.6900e+00
  -4.5846e+00  -6.4336e+00  -2.6900e+00
  -4.5519e+00  -6.4568e+00  -2.6900e+00
  -4.5190e+00  -6.4798e+00  -2.6900e+00
  -4.4861e+00  -6.5027e+00  -2.6900e+00
  -4.4530e+00  -6.5254e+00  -2.6900e+00
  -4.4198e+00  -6.5479e+00  -2.6900e+00
  -4.3865e+00  -6.5703e+00  -2.6900e+00
  -4.3531e+00  -6.5924e+00  -2.6900e+00
  -4.3196e+00  -6.6144e+00  -2.6900e+00
  -4.2860e+00  -6.6363e+00  -2.6900e+00
  -4.2523e+00  -6.6579e+00  -2.6900e+00
  -4.2184e+00  -6.6794e+00  -2.6900e+00
  -4.1845e+00  -6.7008e+00  -2.6900e+00
  -4.1504e+00  -6.7219e+00  -2.6900e+00
  -4.1162e+00  -6.7429e+00  -2.6900e+00
  -4.0819e+00  -6.7637e+00  -2.6900e+00
  -4.0476e+00  -6.7843e+00  -2.6900e+00
  -4.0131e+00  -6.8048e+00  -2.6900e+00
  -3.9785e+00  -6.8251e+00  -2.6900e+00
  -3.9438e+00  -6.8452e+00  -2.6900e+00
  -3.9090e+00  -6.8651e+00  -2.6900e+00
