    9    1  310    1
  -7.2732e+00   2.0626e+00   3.7500e+00
  -7.2621e+00   2.1012e+00   3.7500e+00
  -7.2508e+00   2.1398e+00   3.7500e+00
  -7.2394e+00   2.1784e+00   3.7500e+00
  -7.2277e+00   2.2168e+00   3.7500e+00
  -7.2158e+00   2.2552e+00   3.7500e+00
  -7.2037e+00   2.2936e+00   3.7500e+00
  -7.1914e+00   2.3318e+00   3.7500e+00
  -7.1789e+00   2.3700e+00   3.7500e+00
  -7.1662e+00   2.4082e+00   3.7500e+00
  -7.1533e+00   2.4462e+00   3.7500e+00
  -7.1402e+00   2.4843e+00   3.7500e+00
  -7.1269e+00   2.5222e+00   3.7500e+00
  -7.1134e+00   2.5600e+00   3.7500e+00
  -7.0996e+00   2.5978e+00   3.7500e+00
  -7.0857e+00   2.6356e+00   3.7500e+00
  -7.0716e+00   2.6732e+00   3.7500e+00
  -7.0573e+00   2.7108e+00   3.7500e+00
  -7.0428e+00   2.7482e+00   3.7500e+00
  -7.0281e+00   2.7857e+00   3.7500e+00
  -7.0132e+00   2.8230e+00   3.7500e+00
  -6.9980e+00   2.8602e+00   3.7500e+00
  -6.9827e+00   2.8974e+00   3.7500e+00
  -6.9672e+00   2.9345e+00   3.7500e+00
  -6.9515e+00   2.9715e+00   3.7500e+00
  -6.9356e+00   3.0084e+00   3.7500e+00
  -6.9195e+00   3.0453e+00   3.7500e+00
  -6.9032e+00   3.0820e+00   3.7500e+00
  -6.8868e+00   3.1187e+00   3.7500e+00
  -6.8701e+00   3.1553e+00   3.7500e+00
  -6.8532e+00   3.1918e+00   3.7500e+00
  -6.8361e+00   3.2281e+00   3.7500e+00
  -6.8189e+00   3.2645e+00   3.7500e+00
  -6.8014e+00   3.3007e+00   3.7500e+00
  -6.7838e+00   3.3368e+00   3.7500e+00
  -6.7659e+00   3.3728e+00   3.7500e+00
  -6.7479e+00   3.4087e+00   3.7500e+00
  -6.7297e+00   3.4446e+00   3.7500e+00
  -6.7113e+00   3.4803e+00   3.7500e+00
  -6.6927e+00   3.5160e+00   3.7500e+00
  -6.6739e+00   3.5515e+00   3.7500e+00
  -6.6549e+00   3.5869e+00   3.7500e+00
  -6.6357e+00   3.6223e+00   3.7500e+00
  -6.6164e+00   3.6575e+00   3.7500e+00
  -6.5968e+00   3.6926e+00   3.7500e+00
  -6.5771e+00   3.7277e+00   3.7500e+00
  -6.5572e+00   3.7626e+00   3.7500e+00
  -6.5371e+00   3.7974e+00   3.7500e+00
  -6.5168e+00   3.8321e+00   3.7500e+00
  -6.4963e+00   3.8667e+00   3.7500e+00
  -6.4757e+00   3.9012e+00   3.7500e+00
  -6.4548e+00   3.9356e+00   3.7500e+00
  -6.4338e+00   3.9698e+00   3.7500e+00
  -6.4126e+00   4.0040e+00   3.7500e+00
  -6.3912e+00   4.0380e+00   3.7500e+00
  -6.3697e+00   4.0720e+00   3.7500e+00
  -6.3479e+00   4.1058e+00   3.7500e+00
  -6.3260e+00   4.1395e+00   3.7500e+00
  -6.3039e+00   4.1731e+00   3.7500e+00
  -6.2816e+00   4.2065e+00   3.7500e+00
  -6.2592e+00   4.2399e+00   3.7500e+00
  -6.2365e+00   4.2731e+00   3.7500e+00
  -6.2137e+00   4.3062e+00   3.7500e+00
  -6.1907e+00   4.3392e+00   3.7500e+00
  -6.1676e+00   4.3720e+00   3.7500e+00
  -6.1442e+00   4.4048e+00   3.7500e+00
  -6.1207e+00   4.4374e+00   3.7500e+00
  -6.0970e+00   4.4699e+00   3.7500e+00
  -6.0732e+00   4.5022e+00   3.7500e+00
  -6.0492e+00   4.5344e+00   3.7500e+00
  -6.0250e+00   4.5665e+00   3.7500e+00
  -6.0006e+00   4.5985e+00   3.7500e+00
  -5.9761e+00   4.6304e+00   3.7500e+00
  -5.9514e+00   4.6621e+00   3.7500e+00
  -5.9265e+00   4.6937e+00   3.7500e+00
  -5.9014e+00   4.7251e+00   3.7500e+00
  -5.8762e+00   4.7564e+00   3.7500e+00
  -5.8509e+00   4.7876e+00   3.7500e+00
  -5.8253e+00   4.8186e+00   3.7500e+00
  -5.7996e+00   4.8495e+00   3.7500e+00
  -5.7737e+00   4.8803e+00   3.7500e+00
  -5.7477e+00   4.9110e+00   3.7500e+00
  -5.7215e+00   4.9414e+00   3.7500e+00
  -5.6952e+00   4.9718e+00   3.7500e+00
  -5.6686e+00   5.0020e+00   3.7500e+00
  -5.6420e+00   5.0321e+00   3.7500e+00
  -5.6151e+00   5.0620e+00   3.7500e+00
  -5.5881e+00   5.0918e+00   3.7500e+00
  -5.5610e+00   5.1214e+00   3.7500e+00
  -5.5337e+00   5.1509e+00   3.7500e+00
  -5.5062e+00   5.1803e+00   3.7500e+00
  -5.4786e+00   5.2095e+00   3.7500e+00
  -5.4508e+00   5.2386e+00   3.7500e+00
  -5.4229e+00   5.2675e+00   3.7500e+00
  -5.3948e+00   5.2962e+00   3.7500e+00
  -5.3665e+00   5.3248e+00   3.7500e+00
  -5.3381e+00   5.3533e+00   3.7500e+00
  -5.3096e+00   5.3816e+00   3.7500e+00
  -5.2809e+00   5.4098e+00   3.7500e+00
  -5.2521e+00   5.4378e+00   3.7500e+00
  -5.2231e+00   5.4656e+00   3.7500e+00
  -5.2417e+00   5.4852e+00   3.7092e+00
  -5.2604e+00   5.5047e+00   3.6685e+00
  -5.2790e+00   5.5242e+00   3.6277e+00
  -5.2977e+00   5.5437e+00   3.5870e+00
  -5.3163e+00   5.5632e+00   3.5463e+00
  -5.3350e+00   5.5828e+00   3.5055e+00
  -5.3536e+00   5.6023e+00   3.4648e+00
  -5.3723e+00   5.6218e+00   3.4240e+00
  -5.3910e+00   5.6413e+00   3.3832e+00
  -5.4096e+00   5.6608e+00   3.3425e+00
  -5.4283e+00   5.6804e+00   3.3017e+00
  -5.4469e+00   5.6999e+00   3.2610e+00
  -5.4656e+00   5.7194e+00   3.2202e+00
  -5.4842e+00   5.7389e+00   3.1795e+00
  -5.5029e+00   5.7584e+00   3.1388e+00
  -5.5215e+00   5.7780e+00   3.0980e+00
  -5.5402e+00   5.7975e+00   3.0573e+00
  -5.5588e+00   5.8170e+00   3.0165e+00
  -5.5775e+00   5.8365e+00   2.9757e+00
  -5.5961e+00   5.8560e+00   2.9350e+00
  -5.6148e+00   5.8756e+00   2.8942e+00
  -5.6335e+00   5.8951e+00   2.8535e+00
  -5.6521e+00   5.9146e+00   2.8128e+00
  -5.6708e+00   5.9341e+00   2.7720e+00
  -5.6894e+00   5.9536e+00   2.7313e+00
  -5.7081e+00   5.9732e+00   2.6905e+00
  -5.7267e+00   5.9927e+00   2.6497e+00
  -5.7454e+00   6.0122e+00   2.6090e+00
  -5.7640e+00   6.0317e+00   2.5682e+00
  -5.7827e+00   6.0512e+00   2.5275e+00
  -5.8013e+00   6.0708e+00   2.4867e+00
  -5.8200e+00   6.0903e+00   2.4460e+00
  -5.8386e+00   6.1098e+00   2.4053e+00
  -5.8573e+00   6.1293e+00   2.3645e+00
  -5.8760e+00   6.1488e+00   2.3238e+00
  -5.8946e+00   6.1684e+00   2.2830e+00
  -5.9133e+00   6.1879e+00   2.2422e+00
  -5.9319e+00   6.2074e+00   2.2015e+00
  -5.9506e+00   6.2269e+00   2.1607e+00
  -5.9692e+00   6.2464e+00   2.1200e+00
  -8.5878e+00   9.4810e-01   2.1200e+00
  -8.5922e+00   9.0804e-01   2.1200e+00
  -8.5963e+00   8.6796e-01   2.1200e+00
  -8.6002e+00   8.2786e-01   2.1200e+00
  -8.6040e+00   7.8774e-01   2.1200e+00
  -8.6076e+00   7.4761e-01   2.1200e+00
  -8.6110e+00   7.0746e-01   2.1200e+00
  -8.6142e+00   6.6729e-01   2.1200e+00
  -8.6172e+00   6.2711e-01   2.1200e+00
  -8.6200e+00   5.8691e-01   2.1200e+00
  -8.6227e+00   5.4670e-01   2.1200e+00
  -8.6251e+00   5.0648e-01   2.1200e+00
  -8.6274e+00   4.6625e-01   2.1200e+00
  -8.6295e+00   4.2601e-01   2.1200e+00
  -8.6314e+00   3.8576e-01   2.1200e+00
  -8.6331e+00   3.4550e-01   2.1200e+00
  -8.6346e+00   3.0524e-01   2.1200e+00
  -8.6359e+00   2.6496e-01   2.1200e+00
  -8.6371e+00   2.2469e-01   2.1200e+00
  -8.6380e+00   1.8440e-01   2.1200e+00
  -8.6388e+00   1.4412e-01   2.1200e+00
  -8.6394e+00   1.0382e-01   2.1200e+00
  -8.6398e+00   6.3532e-02   2.1200e+00
  -8.6400e+00   2.3237e-02   2.1200e+00
  -8.6400e+00  -1.7057e-02   2.1200e+00
  -8.6398e+00  -5.7352e-02   2.1200e+00
  -8.6394e+00  -9.7645e-02   2.1200e+00
  -8.6389e+00  -1.3794e-01   2.1200e+00
  -8.6382e+00  -1.7822e-01   2.1200e+00
  -8.6372e+00  -2.1851e-01   2.1200e+00
  -8.6361e+00  -2.5879e-01   2.1200e+00
  -8.6348e+00  -2.9906e-01   2.1200e+00
  -8.6333e+00  -3.3933e-01   2.1200e+00
  -8.6317e+00  -3.7959e-01   2.1200e+00
  -8.6298e+00  -4.1984e-01   2.1200e+00
  -8.6277e+00  -4.6008e-01   2.1200e+00
  -8.6255e+00  -5.0031e-01   2.1200e+00
  -8.6231e+00  -5.4054e-01   2.1200e+00
  -8.6205e+00  -5.8075e-01   2.1200e+00
  -8.6177e+00  -6.2094e-01   2.1200e+00
  -8.6147e+00  -6.6113e-01   2.1200e+00
  -8.6115e+00  -7.0130e-01   2.1200e+00
  -8.6081e+00  -7.4145e-01   2.1200e+00
  -8.6046e+00  -7.8159e-01   2.1200e+00
  -8.6008e+00  -8.2171e-01   2.1200e+00
  -8.5969e+00  -8.6181e-01   2.1200e+00
  -8.5928e+00  -9.0190e-01   2.1200e+00
  -8.5885e+00  -9.4196e-01   2.1200e+00
  -8.5840e+00  -9.8201e-01   2.1200e+00
  -8.5793e+00  -1.0220e+00   2.1200e+00
  -8.5745e+00  -1.0620e+00   2.1200e+00
  -8.5694e+00  -1.1020e+00   2.1200e+00
  -8.5642e+00  -1.1420e+00   2.1200e+00
  -8.5588e+00  -1.1819e+00   2.1200e+00
  -8.5532e+00  -1.2218e+00   2.1200e+00
  -8.5474e+00  -1.2617e+00   2.1200e+00
  -8.5414e+00  -1.3015e+00   2.1200e+00
  -8.5352e+00  -1.3413e+00   2.1200e+00
  -8.5289e+00  -1.3811e+00   2.1200e+00
  -8.5224e+00  -1.4209e+00   2.1200e+00
  -8.5156e+00  -1.4606e+00   2.1200e+00
  -8.5087e+00  -1.5003e+00   2.1200e+00
  -8.5016e+00  -1.5400e+00   2.1200e+00
  -8.4944e+00  -1.5796e+00   2.1200e+00
  -8.4869e+00  -1.6192e+00   2.1200e+00
  -8.4793e+00  -1.6588e+00   2.1200e+00
  -8.4714e+00  -1.6983e+00   2.1200e+00
  -8.4634e+00  -1.7378e+00   2.1200e+00
  -8.4552e+00  -1.7772e+00   2.1200e+00
  -8.4469e+00  -1.8167e+00   2.1200e+00
  -8.4383e+00  -1.8560e+00   2.1200e+00
  -8.4295e+00  -1.8954e+00   2.1200e+00
  -8.4206e+00  -1.9347e+00   2.1200e+00
  -8.4115e+00  -1.9739e+00   2.1200e+00
  -8.4022e+00  -2.0131e+00   2.1200e+00
  -8.3927e+00  -2.0523e+00   2.1200e+00
  -8.3831e+00  -2.0914e+00   2.1200e+00
  -8.3732e+00  -2.1305e+00   2.1200e+00
  -8.3632e+00  -2.1695e+00   2.1200e+00
  -8.3530e+00  -2.2085e+00   2.1200e+00
  -8.3426e+00  -2.2474e+00   2.1200e+00
  -8.3320e+00  -2.2863e+00   2.1200e+00
  -8.3213e+00  -2.3251e+00   2.1200e+00
  -8.3103e+00  -2.3639e+00   2.1200e+00
  -8.2992e+00  -2.4026e+00   2.1200e+00
  -8.2879e+00  -2.4413e+00   2.1200e+00
  -8.2764e+00  -2.4800e+00   2.1200e+00
  -8.2648e+00  -2.5185e+00   2.1200e+00
  -8.2529e+00  -2.5570e+00   2.1200e+00
  -8.2409e+00  -2.5955e+00   2.1200e+00
  -8.2287e+00  -2.6339e+00   2.1200e+00
  -8.2164e+00  -2.6723e+00   2.1200e+00
  -8.2038e+00  -2.7105e+00   2.1200e+00
  -8.1911e+00  -2.7488e+00   2.1200e+00
  -8.1782e+00  -2.7869e+00   2.1200e+00
  -8.1651e+00  -2.8251e+00   2.1200e+00
  -8.1518e+00  -2.8631e+00   2.1200e+00
  -8.1384e+00  -2.9011e+00   2.1200e+00
  -8.1248e+00  -2.9390e+00   2.1200e+00
  -8.1110e+00  -2.9769e+00   2.1200e+00
  -8.0970e+00  -3.0147e+00   2.1200e+00
  -8.0828e+00  -3.0524e+00   2.1200e+00
  -8.0685e+00  -3.0901e+00   2.1200e+00
  -8.0540e+00  -3.1277e+00   2.1200e+00
  -8.0394e+00  -3.1652e+00   2.1200e+00
  -8.0245e+00  -3.2026e+00   2.1200e+00
  -8.0095e+00  -3.2400e+00   2.1200e+00
  -7.9943e+00  -3.2774e+00   2.1200e+00
  -7.9789e+00  -3.3146e+00   2.1200e+00
  -7.9634e+00  -3.3518e+00   2.1200e+00
  -7.9476e+00  -3.3889e+00   2.1200e+00
  -7.9318e+00  -3.4259e+00   2.1200e+00
  -7.9157e+00  -3.4629e+00   2.1200e+00
  -7.8995e+00  -3.4997e+00   2.1200e+00
  -7.8830e+00  -3.5365e+00   2.1200e+00
  -7.8665e+00  -3.5733e+00   2.1200e+00
  -7.8497e+00  -3.6099e+00   2.1200e+00
  -7.8328e+00  -3.6465e+00   2.1200e+00
  -7.8157e+00  -3.6830e+00   2.1200e+00
  -7.7984e+00  -3.7194e+00   2.1200e+00
  -7.7810e+00  -3.7557e+00   2.1200e+00
  -7.7634e+00  -3.7920e+00   2.1200e+00
  -7.7456e+00  -3.8281e+00   2.1200e+00
  -7.7214e+00  -3.8162e+00   2.1607e+00
  -7.6972e+00  -3.8042e+00   2.2015e+00
  -7.6730e+00  -3.7922e+00   2.2422e+00
  -7.6488e+00  -3.7803e+00   2.2830e+00
  -7.6246e+00  -3.7683e+00   2.3238e+00
  -7.6004e+00  -3.7564e+00   2.3645e+00
  -7.5762e+00  -3.7444e+00   2.4053e+00
  -7.5520e+00  -3.7324e+00   2.4460e+00
  -7.5278e+00  -3.7205e+00   2.4867e+00
  -7.5036e+00  -3.7085e+00   2.5275e+00
  -7.4794e+00  -3.6965e+00   2.5682e+00
  -7.4552e+00  -3.6846e+00   2.6090e+00
  -7.4310e+00  -3.6726e+00   2.6497e+00
  -7.4068e+00  -3.6607e+00   2.6905e+00
  -7.3826e+00  -3.6487e+00   2.7313e+00
  -7.3584e+00  -3.6367e+00   2.7720e+00
  -7.3342e+00  -3.6248e+00   2.8128e+00
  -7.3100e+00  -3.6128e+00   2.8535e+00
  -7.2857e+00  -3.6008e+00   2.8942e+00
  -7.2615e+00  -3.5889e+00   2.9350e+00
  -7.2373e+00  -3.5769e+00   2.9757e+00
  -7.2131e+00  -3.5650e+00   3.0165e+00
  -7.1889e+00  -3.5530e+00   3.0573e+00
  -7.1647e+00  -3.5410e+00   3.0980e+00
  -7.1405e+00  -3.5291e+00   3.1388e+00
  -7.1163e+00  -3.5171e+00   3.1795e+00
  -7.0921e+00  -3.5051e+00   3.2202e+00
  -7.0679e+00  -3.4932e+00   3.2610e+00
  -7.0437e+00  -3.4812e+00   3.3017e+00
  -7.0195e+00  -3.4692e+00   3.3425e+00
  -6.9953e+00  -3.4573e+00   3.3832e+00
  -6.9711e+00  -3.4453e+00   3.4240e+00
  -6.9469e+00  -3.4334e+00   3.4648e+00
  -6.9227e+00  -3.4214e+00   3.5055e+00
  -6.8985e+00  -3.4094e+00   3.5463e+00
  -6.8743e+00  -3.3975e+00   3.5870e+00
  -6.8501e+00  -3.3855e+00   3.6277e+00
  -6.8258e+00  -3.3735e+00   3.6685e+00
  -6.8016e+00  -3.3616e+00   3.7092e+00
  -6.7774e+00  -3.3496e+00   3.7500e+00
  -6.7952e+00  -3.3135e+00   3.7500e+00
  -6.8127e+00  -3.2774e+00   3.7500e+00
  -6.8300e+00  -3.2411e+00   3.7500e+00
  -6.8471e+00  -3.2047e+00   3.7500e+00
  -6.8641e+00  -3.1683e+00   3.7500e+00
  -6.8808e+00  -3.1317e+00   3.7500e+00
  -6.8974e+00  -3.0951e+00   3.7500e+00
  -6.9138e+00  -3.0584e+00   3.7500e+00
  -6.9299e+00  -3.0216e+00   3.7500e+00
  -6.9459e+00  -2.9847e+00   3.7500e+00
  -6.9617e+00  -2.9477e+00   3.7500e+00
  -6.9772e+00  -2.9106e+00   3.7500e+00
  -6.9926e+00  -2.8735e+00   3.7500e+00
  -7.0078e+00  -2.8363e+00   3.7500e+00
  -7.0228e+00  -2.7990e+00   3.7500e+00
  -7.0376e+00  -2.7616e+00   3.7500e+00
  -7.0522e+00  -2.7241e+00   3.7500e+00
  -7.0665e+00  -2.6866e+00   3.7500e+00
  -7.0807e+00  -2.6490e+00   3.7500e+00
  -7.0947e+00  -2.6113e+00   3.7500e+00
  -7.1085e+00  -2.5735e+00   3.7500e+00
  -7.1221e+00  -2.5357e+00   3.7500e+00
  -7.1355e+00  -2.4978e+00   3.7500e+00
  -7.1486e+00  -2.4598e+00   3.7500e+00
  -7.1616e+00  -2.4217e+00   3.7500e+00
  -7.1744e+00  -2.3836e+00   3.7500e+00
  -7.1870e+00  -2.3454e+00   3.7500e+00
  -7.1993e+00  -2.3072e+00   3.7500e+00
  -7.2115e+00  -2.2689e+00   3.7500e+00
  -7.2235e+00  -2.2305e+00   3.7500e+00
  -7.2352e+00  -2.1920e+00   3.7500e+00
  -7.2468e+00  -2.1535e+00   3.7500e+00
  -7.2581e+00  -2.1150e+00   3.7500e+00
  -7.2693e+00  -2.0763e+00   3.7500e+00
  -7.2802e+00  -2.0377e+00   3.7500e+00
  -7.2909e+00  -1.9989e+00   3.7500e+00
  -7.3015e+00  -1.9601e+00   3.7500e+00
  -7.3118e+00  -1.9213e+00   3.7500e+00
  -7.3219e+00  -1.8824e+00   3.7500e+00
  -7.3318e+00  -1.8434e+00   3.7500e+00
  -7.3415e+00  -1.8044e+00   3.7500e+00
  -7.3510e+00  -1.7653e+00   3.7500e+00
  -7.3603e+00  -1.7262e+00   3.7500e+00
  -7.3694e+00  -1.6870e+00   3.7500e+00
  -7.3782e+00  -1.6478e+00   3.7500e+00
  -7.3869e+00  -1.6086e+00   3.7500e+00
  -7.3953e+00  -1.5693e+00   3.7500e+00
  -7.4036e+00  -1.5299e+00   3.7500e+00
  -7.4116e+00  -1.4905e+00   3.7500e+00
  -7.4194e+00  -1.4511e+00   3.7500e+00
  -7.4270e+00  -1.4116e+00   3.7500e+00
  -7.4344e+00  -1.3721e+00   3.7500e+00
  -7.4416e+00  -1.3326e+00   3.7500e+00
  -7.4486e+00  -1.2930e+00   3.7500e+00
  -7.4554e+00  -1.2534e+00   3.7500e+00
  -7.4619e+00  -1.2137e+00   3.7500e+00
  -7.4683e+00  -1.1740e+00   3.7500e+00
  -7.4744e+00  -1.1343e+00   3.7500e+00
  -7.4804e+00  -1.0945e+00   3.7500e+00
  -7.4861e+00  -1.0547e+00   3.7500e+00
  -7.4916e+00  -1.0149e+00   3.7500e+00
  -7.4969e+00  -9.7504e-01   3.7500e+00
  -7.5019e+00  -9.3516e-01   3.7500e+00
  -7.5068e+00  -8.9526e-01   3.7500e+00
  -7.5115e+00  -8.5533e-01   3.7500e+00
  -7.5159e+00  -8.1537e-01   3.7500e+00
  -7.5201e+00  -7.7539e-01   3.7500e+00
  -7.5241e+00  -7.3539e-01   3.7500e+00
  -7.5280e+00  -6.9537e-01   3.7500e+00
  -7.5315e+00  -6.5533e-01   3.7500e+00
  -7.5349e+00  -6.1528e-01   3.7500e+00
  -7.5381e+00  -5.7520e-01   3.7500e+00
  -7.5410e+00  -5.3511e-01   3.7500e+00
  -7.5438e+00  -4.9500e-01   3.7500e+00
  -7.5463e+00  -4.5488e-01   3.7500e+00
  -7.5486e+00  -4.1475e-01   3.7500e+00
  -7.5507e+00  -3.7460e-01   3.7500e+00
  -7.5526e+00  -3.3444e-01   3.7500e+00
  -7.5543e+00  -2.9428e-01   3.7500e+00
  -7.5557e+00  -2.5410e-01   3.7500e+00
  -7.5570e+00  -2.1392e-01   3.7500e+00
  -7.5580e+00  -1.7374e-01   3.7500e+00
  -7.5588e+00  -1.3354e-01   3.7500e+00
  -7.5594e+00  -9.3347e-02   3.7500e+00
  -7.5598e+00  -5.3148e-02   3.7500e+00
  -7.5600e+00  -1.2948e-02   3.7500e+00
  -7.5600e+00   2.7253e-02   3.7500e+00
  -7.5597e+00   6.7452e-02   3.7500e+00
  -7.5592e+00   1.0765e-01   3.7500e+00
  -7.5586e+00   1.4785e-01   3.7500e+00
  -7.5577e+00   1.8804e-01   3.7500e+00
  -7.5566e+00   2.2822e-01   3.7500e+00
  -7.5552e+00   2.6840e-01   3.7500e+00
  -7.5537e+00   3.0857e-01   3.7500e+00
  -7.5520e+00   3.4873e-01   3.7500e+00
  -7.5500e+00   3.8889e-01   3.7500e+00
  -7.5478e+00   4.2903e-01   3.7500e+00
  -7.5454e+00   4.6916e-01   3.7500e+00
  -7.5428e+00   5.0927e-01   3.7500e+00
  -7.5400e+00   5.4938e-01   3.7500e+00
  -7.5370e+00   5.8946e-01   3.7500e+00
  -7.5337e+00   6.2953e-01   3.7500e+00
  -7.5303e+00   6.6958e-01   3.7500e+00
  -7.5266e+00   7.0962e-01   3.7500e+00
  -7.5227e+00   7.4963e-01   3.7500e+00
  -7.5187e+00   7.8962e-01   3.7500e+00
  -7.5143e+00   8.2959e-01   3.7500e+00
  -7.5412e+00   8.3255e-01   3.7092e+00
  -7.5680e+00   8.3552e-01   3.6685e+00
  -7.5949e+00   8.3848e-01   3.6277e+00
  -7.6217e+00   8.4144e-01   3.5870e+00
  -7.6485e+00   8.4441e-01   3.5463e+00
  -7.6754e+00   8.4737e-01   3.5055e+00
  -7.7022e+00   8.5033e-01   3.4648e+00
  -7.7290e+00   8.5329e-01   3.4240e+00
  -7.7559e+00   8.5626e-01   3.3832e+00
  -7.7827e+00   8.5922e-01   3.3425e+00
  -7.8096e+00   8.6218e-01   3.3017e+00
  -7.8364e+00   8.6515e-01   3.2610e+00
  -7.8632e+00   8.6811e-01   3.2202e+00
  -7.8901e+00   8.7107e-01   3.1795e+00
  -7.9169e+00   8.7403e-01   3.1388e+00
  -7.9437e+00   8.7700e-01   3.0980e+00
  -7.9706e+00   8.7996e-01   3.0573e+00
  -7.9974e+00   8.8292e-01   3.0165e+00
  -8.0242e+00   8.8589e-01   2.9757e+00
  -8.0511e+00   8.8885e-01   2.9350e+00
  -8.0779e+00   8.9181e-01   2.8942e+00
  -8.1048e+00   8.9477e-01   2.8535e+00
  -8.1316e+00   8.9774e-01   2.8128e+00
  -8.1584e+00   9.0070e-01   2.7720e+00
  -8.1853e+00   9.0366e-01   2.7313e+00
  -8.2121e+00   9.0662e-01   2.6905e+00
  -8.2389e+00   9.0959e-01   2.6497e+00
  -8.2658e+00   9.1255e-01   2.6090e+00
  -8.2926e+00   9.1551e-01   2.5682e+00
  -8.3195e+00   9.1848e-01   2.5275e+00
  -8.3463e+00   9.2144e-01   2.4867e+00
  -8.3731e+00   9.2440e-01   2.4460e+00
  -8.4000e+00   9.2736e-01   2.4053e+00
  -8.4268e+00   9.3033e-01   2.3645e+00
  -8.4536e+00   9.3329e-01   2.3238e+00
  -8.4805e+00   9.3625e-01   2.2830e+00
  -8.5073e+00   9.3922e-01   2.2422e+00
  -8.5341e+00   9.4218e-01   2.2015e+00
  -8.5610e+00   9.4514e-01   2.1607e+00
  -8.5878e+00   9.4810e-01   2.1200e+00
  -7.1881e+00  -4.7939e+00   2.1200e+00
  -7.1656e+00  -4.8273e+00   2.1200e+00
  -7.1431e+00  -4.8607e+00   2.1200e+00
  -7.1203e+00  -4.8940e+00   2.1200e+00
  -7.0974e+00  -4.9271e+00   2.1200e+00
  -7.0744e+00  -4.9602e+00   2.1200e+00
  -7.0511e+00  -4.9931e+00   2.1200e+00
  -7.0278e+00  -5.0259e+00   2.1200e+00
  -7.0043e+00  -5.0586e+00   2.1200e+00
  -6.9806e+00  -5.0913e+00   2.1200e+00
  -6.9568e+00  -5.1238e+00   2.1200e+00
  -6.9328e+00  -5.1561e+00   2.1200e+00
  -6.9087e+00  -5.1884e+00   2.1200e+00
  -6.8844e+00  -5.2206e+00   2.1200e+00
  -6.8600e+00  -5.2526e+00   2.1200e+00
  -6.8354e+00  -5.2846e+00   2.1200e+00
  -6.8107e+00  -5.3164e+00   2.1200e+00
  -6.7858e+00  -5.3481e+00   2.1200e+00
  -6.7608e+00  -5.3797e+00   2.1200e+00
  -6.7356e+00  -5.4112e+00   2.1200e+00
  -6.7103e+00  -5.4425e+00   2.1200e+00
  -6.6849e+00  -5.4737e+00   2.1200e+00
  -6.6593e+00  -5.5049e+00   2.1200e+00
  -6.6335e+00  -5.5359e+00   2.1200e+00
  -6.6076e+00  -5.5667e+00   2.1200e+00
  -6.5816e+00  -5.5975e+00   2.1200e+00
  -6.5554e+00  -5.6281e+00   2.1200e+00
  -6.5291e+00  -5.6586e+00   2.1200e+00
  -6.5027e+00  -5.6890e+00   2.1200e+00
  -6.4761e+00  -5.7193e+00   2.1200e+00
  -6.4493e+00  -5.7494e+00   2.1200e+00
  -6.4224e+00  -5.7795e+00   2.1200e+00
  -6.3954e+00  -5.8093e+00   2.1200e+00
  -6.3682e+00  -5.8391e+00   2.1200e+00
  -6.3409e+00  -5.8687e+00   2.1200e+00
  -6.3135e+00  -5.8982e+00   2.1200e+00
  -6.2859e+00  -5.9276e+00   2.1200e+00
  -6.2582e+00  -5.9569e+00   2.1200e+00
  -6.2304e+00  -5.9860e+00   2.1200e+00
  -6.2024e+00  -6.0150e+00   2.1200e+00
  -6.1743e+00  -6.0439e+00   2.1200e+00
  -6.1460e+00  -6.0726e+00   2.1200e+00
  -6.1176e+00  -6.1012e+00   2.1200e+00
  -6.0891e+00  -6.1296e+00   2.1200e+00
  -6.0604e+00  -6.1580e+00   2.1200e+00
  -6.0317e+00  -6.1862e+00   2.1200e+00
  -6.0027e+00  -6.2142e+00   2.1200e+00
  -5.9737e+00  -6.2422e+00   2.1200e+00
  -5.9445e+00  -6.2700e+00   2.1200e+00
  -5.9152e+00  -6.2976e+00   2.1200e+00
  -5.8858e+00  -6.3251e+00   2.1200e+00
  -5.8562e+00  -6.3525e+00   2.1200e+00
  -5.8265e+00  -6.3798e+00   2.1200e+00
  -5.7967e+00  -6.4069e+00   2.1200e+00
  -5.7668e+00  -6.4338e+00   2.1200e+00
  -5.7367e+00  -6.4606e+00   2.1200e+00
  -5.7065e+00  -6.4873e+00   2.1200e+00
  -5.6762e+00  -6.5139e+00   2.1200e+00
  -5.6457e+00  -6.5403e+00   2.1200e+00
  -5.6152e+00  -6.5665e+00   2.1200e+00
  -5.5845e+00  -6.5927e+00   2.1200e+00
  -5.5537e+00  -6.6186e+00   2.1200e+00
  -5.5228e+00  -6.6445e+00   2.1200e+00
  -5.4917e+00  -6.6701e+00   2.1200e+00
  -5.4605e+00  -6.6957e+00   2.1200e+00
  -5.4293e+00  -6.7211e+00   2.1200e+00
  -5.3979e+00  -6.7463e+00   2.1200e+00
  -5.3663e+00  -6.7714e+00   2.1200e+00
  -5.3347e+00  -6.7964e+00   2.1200e+00
  -5.3029e+00  -6.8212e+00   2.1200e+00
  -5.2711e+00  -6.8458e+00   2.1200e+00
  -5.2391e+00  -6.8703e+00   2.1200e+00
  -5.2070e+00  -6.8947e+00   2.1200e+00
  -5.1748e+00  -6.9189e+00   2.1200e+00
  -5.1424e+00  -6.9430e+00   2.1200e+00
