   12    1  121    1.00
   2.4420e-01  -2.4198e+00  -3.2675e-01
   2.1364e-01  -2.4226e+00  -3.2675e-01
   1.8304e-01  -2.4252e+00  -3.2675e-01
   1.5241e-01  -2.4273e+00  -3.2675e-01
   1.2176e-01  -2.4290e+00  -3.2675e-01
   9.1092e-02  -2.4303e+00  -3.2675e-01
   6.0407e-02  -2.4313e+00  -3.2675e-01
   2.9712e-02  -2.4319e+00  -3.2675e-01
  -9.8690e-04  -2.4320e+00  -3.2675e-01
  -3.1686e-02  -2.4318e+00  -3.2675e-01
  -6.2380e-02  -2.4312e+00  -3.2675e-01
  -9.3064e-02  -2.4303e+00  -3.2675e-01
  -1.2373e-01  -2.4289e+00  -3.2675e-01
  -1.5438e-01  -2.4271e+00  -3.2675e-01
  -1.8501e-01  -2.4250e+00  -3.2675e-01
  -2.1560e-01  -2.4225e+00  -3.2675e-01
  -2.4616e-01  -2.4196e+00  -3.2675e-01
  -2.7669e-01  -2.4163e+00  -3.2675e-01
  -3.0716e-01  -2.4126e+00  -3.2675e-01
  -3.3759e-01  -2.4085e+00  -3.2675e-01
  -3.6797e-01  -2.4041e+00  -3.2675e-01
  -3.9828e-01  -2.3992e+00  -3.2675e-01
  -4.2854e-01  -2.3940e+00  -3.2675e-01
  -4.5872e-01  -2.3884e+00  -3.2675e-01
  -4.8883e-01  -2.3824e+00  -3.2675e-01
  -5.1887e-01  -2.3761e+00  -3.2675e-01
  -5.4882e-01  -2.3693e+00  -3.2675e-01
  -5.7868e-01  -2.3622e+00  -3.2675e-01
  -6.0845e-01  -2.3547e+00  -3.2675e-01
  -6.3813e-01  -2.3468e+00  -3.2675e-01
  -6.6770e-01  -2.3386e+00  -3.2675e-01
  -6.9717e-01  -2.3300e+00  -3.2675e-01
  -7.2652e-01  -2.3210e+00  -3.2675e-01
  -7.5576e-01  -2.3116e+00  -3.2675e-01
  -7.8488e-01  -2.3019e+00  -3.2675e-01
  -8.1388e-01  -2.2918e+00  -3.2675e-01
   4.3075e-01  -2.3936e+00  -3.2675e-01
   4.3075e-01  -2.3936e+00  -2.9468e-01
   4.3075e-01  -2.3936e+00  -2.6261e-01
   4.3075e-01  -2.3936e+00  -2.3054e-01
   4.3075e-01  -2.3936e+00  -1.9847e-01
   4.3075e-01  -2.3936e+00  -1.6641e-01
   4.3075e-01  -2.3936e+00  -1.3434e-01
   4.3075e-01  -2.3936e+00  -1.0227e-01
   4.3075e-01  -2.3936e+00  -7.0203e-02
   4.3075e-01  -2.3936e+00  -3.8135e-02
   4.3075e-01  -2.3936e+00  -6.0677e-03
   4.3075e-01  -2.3936e+00   2.6000e-02
   4.3075e-01  -2.3936e+00   5.8068e-02
   4.3075e-01  -2.3936e+00   9.0136e-02
   4.3075e-01  -2.3936e+00   1.2220e-01
   4.3075e-01  -2.3936e+00   1.5427e-01
   4.3075e-01  -2.3936e+00   1.8634e-01
   4.3075e-01  -2.3936e+00   2.1841e-01
   4.3075e-01  -2.3936e+00   2.5047e-01
   4.3075e-01  -2.3936e+00   2.8254e-01
   4.3075e-01  -2.3936e+00   3.1461e-01
   4.6093e-01  -2.3880e+00   3.1461e-01
   4.9104e-01  -2.3820e+00   3.1461e-01
   5.2107e-01  -2.3756e+00   3.1461e-01
   5.5101e-01  -2.3688e+00   3.1461e-01
   5.8087e-01  -2.3617e+00   3.1461e-01
   6.1063e-01  -2.3541e+00   3.1461e-01
   6.4030e-01  -2.3462e+00   3.1461e-01
   6.6987e-01  -2.3380e+00   3.1461e-01
   6.9932e-01  -2.3293e+00   3.1461e-01
   7.2867e-01  -2.3203e+00   3.1461e-01
   7.5790e-01  -2.3109e+00   3.1461e-01
   7.8701e-01  -2.3012e+00   3.1461e-01
   8.1600e-01  -2.2911e+00   3.1461e-01
   8.4485e-01  -2.2806e+00   3.1461e-01
   8.7357e-01  -2.2697e+00   3.1461e-01
   9.0215e-01  -2.2585e+00   3.1461e-01
   9.3059e-01  -2.2470e+00   3.1461e-01
   9.5888e-01  -2.2350e+00   3.1461e-01
   9.8701e-01  -2.2228e+00   3.1461e-01
   1.0150e+00  -2.2101e+00   3.1461e-01
   1.0428e+00  -2.1971e+00   3.1461e-01
   1.0705e+00  -2.1838e+00   3.1461e-01
   1.0979e+00  -2.1701e+00   3.1461e-01
   1.1252e+00  -2.1561e+00   3.1461e-01
   1.1524e+00  -2.1417e+00   3.1461e-01
   1.1793e+00  -2.1270e+00   3.1461e-01
   1.2061e+00  -2.1119e+00   3.1461e-01
   1.2326e+00  -2.0965e+00   3.1461e-01
   1.2590e+00  -2.0808e+00   3.1461e-01
   1.2852e+00  -2.0648e+00   3.1461e-01
   1.3111e+00  -2.0484e+00   3.1461e-01
   1.3369e+00  -2.0317e+00   3.1461e-01
   1.3624e+00  -2.0146e+00   3.1461e-01
   1.3877e+00  -1.9973e+00   3.1461e-01
   1.4128e+00  -1.9796e+00   3.1461e-01
   1.4377e+00  -1.9616e+00   3.1461e-01
   1.4624e+00  -1.9433e+00   3.1461e-01
   1.4868e+00  -1.9247e+00   3.1461e-01
   1.5109e+00  -1.9058e+00   3.1461e-01
   1.5349e+00  -1.8865e+00   3.1461e-01
   1.5349e+00  -1.8865e+00   2.8254e-01
   1.5349e+00  -1.8865e+00   2.5047e-01
   1.5349e+00  -1.8865e+00   2.1841e-01
   1.5349e+00  -1.8865e+00   1.8634e-01
   1.5349e+00  -1.8865e+00   1.5427e-01
   1.5349e+00  -1.8865e+00   1.2220e-01
   1.5349e+00  -1.8865e+00   9.0136e-02
   1.5349e+00  -1.8865e+00   5.8068e-02
   1.5349e+00  -1.8865e+00   2.6000e-02
   1.5349e+00  -1.8865e+00  -6.0677e-03
   1.5349e+00  -1.8865e+00  -3.8135e-02
   1.5349e+00  -1.8865e+00  -7.0203e-02
   1.5349e+00  -1.8865e+00  -1.0227e-01
   1.5349e+00  -1.8865e+00  -1.3434e-01
   1.5349e+00  -1.8865e+00  -1.6641e-01
   1.5349e+00  -1.8865e+00  -1.9847e-01
   1.5349e+00  -1.8865e+00  -2.3054e-01
   1.5349e+00  -1.8865e+00  -2.6261e-01
   1.5349e+00  -1.8865e+00  -2.9468e-01
   1.5349e+00  -1.8865e+00  -3.2675e-01
   1.5109e+00  -1.9058e+00  -3.2675e-01
   1.4868e+00  -1.9247e+00  -3.2675e-01
   1.4624e+00  -1.9433e+00  -3.2675e-01
   1.4377e+00  -1.9616e+00  -3.2675e-01
   1.4128e+00  -1.9796e+00  -3.2675e-01
   1.3877e+00  -1.9973e+00  -3.2675e-01
   1.3624e+00  -2.0146e+00  -3.2675e-01
   1.3369e+00  -2.0317e+00  -3.2675e-01
   1.3111e+00  -2.0484e+00  -3.2675e-01
   1.2852e+00  -2.0648e+00  -3.2675e-01
   1.2590e+00  -2.0808e+00  -3.2675e-01
   1.2326e+00  -2.0965e+00  -3.2675e-01
   1.2061e+00  -2.1119e+00  -3.2675e-01
   1.1793e+00  -2.1270e+00  -3.2675e-01
   1.1524e+00  -2.1417e+00  -3.2675e-01
   1.1252e+00  -2.1561e+00  -3.2675e-01
   1.0979e+00  -2.1701e+00  -3.2675e-01
   1.0705e+00  -2.1838e+00  -3.2675e-01
   1.0428e+00  -2.1971e+00  -3.2675e-01
   1.0150e+00  -2.2101e+00  -3.2675e-01
   9.8701e-01  -2.2228e+00  -3.2675e-01
   9.5888e-01  -2.2350e+00  -3.2675e-01
   9.3059e-01  -2.2470e+00  -3.2675e-01
   9.0215e-01  -2.2585e+00  -3.2675e-01
   8.7357e-01  -2.2697e+00  -3.2675e-01
   8.4485e-01  -2.2806e+00  -3.2675e-01
   8.1600e-01  -2.2911e+00  -3.2675e-01
   7.8701e-01  -2.3012e+00  -3.2675e-01
   7.5790e-01  -2.3109e+00  -3.2675e-01
   7.2867e-01  -2.3203e+00  -3.2675e-01
   6.9932e-01  -2.3293e+00  -3.2675e-01
   6.6987e-01  -2.3380e+00  -3.2675e-01
   6.4030e-01  -2.3462e+00  -3.2675e-01
   6.1063e-01  -2.3541e+00  -3.2675e-01
   5.8087e-01  -2.3617e+00  -3.2675e-01
   5.5101e-01  -2.3688e+00  -3.2675e-01
   5.2107e-01  -2.3756e+00  -3.2675e-01
   4.9104e-01  -2.3820e+00  -3.2675e-01
   4.6093e-01  -2.3880e+00  -3.2675e-01
   4.3075e-01  -2.3936e+00  -3.2675e-01
   1.5618e+00  -1.8643e+00  -3.2682e-01
   1.5618e+00  -1.8643e+00  -2.9474e-01
   1.5618e+00  -1.8643e+00  -2.6267e-01
   1.5618e+00  -1.8643e+00  -2.3059e-01
   1.5618e+00  -1.8643e+00  -1.9852e-01
   1.5618e+00  -1.8643e+00  -1.6644e-01
   1.5618e+00  -1.8643e+00  -1.3437e-01
   1.5618e+00  -1.8643e+00  -1.0229e-01
   1.5618e+00  -1.8643e+00  -7.0218e-02
   1.5618e+00  -1.8643e+00  -3.8143e-02
   1.5618e+00  -1.8643e+00  -6.0681e-03
   1.5618e+00  -1.8643e+00   2.6007e-02
   1.5618e+00  -1.8643e+00   5.8082e-02
   1.5618e+00  -1.8643e+00   9.0157e-02
   1.5618e+00  -1.8643e+00   1.2223e-01
   1.5618e+00  -1.8643e+00   1.5431e-01
   1.5618e+00  -1.8643e+00   1.8638e-01
   1.5618e+00  -1.8643e+00   2.1846e-01
   1.5618e+00  -1.8643e+00   2.5053e-01
   1.5618e+00  -1.8643e+00   2.8261e-01
   1.5618e+00  -1.8643e+00   3.1468e-01
   1.5852e+00  -1.8444e+00   3.1468e-01
   1.6084e+00  -1.8243e+00   3.1468e-01
   1.6313e+00  -1.8038e+00   3.1468e-01
   1.6539e+00  -1.7831e+00   3.1468e-01
   1.6763e+00  -1.7621e+00   3.1468e-01
   1.6984e+00  -1.7408e+00   3.1468e-01
   1.7202e+00  -1.7192e+00   3.1468e-01
   1.7418e+00  -1.6974e+00   3.1468e-01
   1.7630e+00  -1.6753e+00   3.1468e-01
   1.7840e+00  -1.6529e+00   3.1468e-01
   1.8048e+00  -1.6302e+00   3.1468e-01
   1.8252e+00  -1.6073e+00   3.1468e-01
   1.8453e+00  -1.5842e+00   3.1468e-01
   1.8652e+00  -1.5608e+00   3.1468e-01
   1.8847e+00  -1.5371e+00   3.1468e-01
   1.9040e+00  -1.5132e+00   3.1468e-01
   1.9229e+00  -1.4890e+00   3.1468e-01
   1.9416e+00  -1.4647e+00   3.1468e-01
   1.9599e+00  -1.4400e+00   3.1468e-01
   1.9779e+00  -1.4152e+00   3.1468e-01
   1.9956e+00  -1.3901e+00   3.1468e-01
   2.0130e+00  -1.3648e+00   3.1468e-01
   2.0301e+00  -1.3393e+00   3.1468e-01
   2.0468e+00  -1.3136e+00   3.1468e-01
   2.0632e+00  -1.2876e+00   3.1468e-01
   2.0793e+00  -1.2615e+00   3.1468e-01
   2.0950e+00  -1.2352e+00   3.1468e-01
   2.1105e+00  -1.2086e+00   3.1468e-01
   2.1256e+00  -1.1819e+00   3.1468e-01
   2.1403e+00  -1.1550e+00   3.1468e-01
   2.1547e+00  -1.1279e+00   3.1468e-01
   2.1688e+00  -1.1006e+00   3.1468e-01
   2.1825e+00  -1.0731e+00   3.1468e-01
   2.1959e+00  -1.0455e+00   3.1468e-01
   2.2089e+00  -1.0177e+00   3.1468e-01
   2.2215e+00  -9.8976e-01   3.1468e-01
   2.2339e+00  -9.6165e-01   3.1468e-01
   2.2458e+00  -9.3338e-01   3.1468e-01
   2.2574e+00  -9.0496e-01   3.1468e-01
   2.2687e+00  -8.7640e-01   3.1468e-01
   2.2687e+00  -8.7640e-01   2.8261e-01
   2.2687e+00  -8.7640e-01   2.5053e-01
   2.2687e+00  -8.7640e-01   2.1846e-01
   2.2687e+00  -8.7640e-01   1.8638e-01
   2.2687e+00  -8.7640e-01   1.5431e-01
   2.2687e+00  -8.7640e-01   1.2223e-01
   2.2687e+00  -8.7640e-01   9.0157e-02
   2.2687e+00  -8.7640e-01   5.8082e-02
   2.2687e+00  -8.7640e-01   2.6007e-02
   2.2687e+00  -8.7640e-01  -6.0681e-03
   2.2687e+00  -8.7640e-01  -3.8143e-02
   2.2687e+00  -8.7640e-01  -7.0218e-02
   2.2687e+00  -8.7640e-01  -1.0229e-01
   2.2687e+00  -8.7640e-01  -1.3437e-01
   2.2687e+00  -8.7640e-01  -1.6644e-01
   2.2687e+00  -8.7640e-01  -1.9852e-01
   2.2687e+00  -8.7640e-01  -2.3059e-01
   2.2687e+00  -8.7640e-01  -2.6267e-01
   2.2687e+00  -8.7640e-01  -2.9474e-01
   2.2687e+00  -8.7640e-01  -3.2682e-01
   2.2574e+00  -9.0496e-01  -3.2682e-01
   2.2458e+00  -9.3338e-01  -3.2682e-01
   2.2339e+00  -9.6165e-01  -3.2682e-01
   2.2215e+00  -9.8976e-01  -3.2682e-01
   2.2089e+00  -1.0177e+00  -3.2682e-01
   2.1959e+00  -1.0455e+00  -3.2682e-01
   2.1825e+00  -1.0731e+00  -3.2682e-01
   2.1688e+00  -1.1006e+00  -3.2682e-01
   2.1547e+00  -1.1279e+00  -3.2682e-01
   2.1403e+00  -1.1550e+00  -3.2682e-01
   2.1256e+00  -1.1819e+00  -3.2682e-01
   2.1105e+00  -1.2086e+00  -3.2682e-01
   2.0950e+00  -1.2352e+00  -3.2682e-01
   2.0793e+00  -1.2615e+00  -3.2682e-01
   2.0632e+00  -1.2876e+00  -3.2682e-01
   2.0468e+00  -1.3136e+00  -3.2682e-01
   2.0301e+00  -1.3393e+00  -3.2682e-01
   2.0130e+00  -1.3648e+00  -3.2682e-01
   1.9956e+00  -1.3901e+00  -3.2682e-01
   1.9779e+00  -1.4152e+00  -3.2682e-01
   1.9599e+00  -1.4400e+00  -3.2682e-01
   1.9416e+00  -1.4647e+00  -3.2682e-01
   1.9229e+00  -1.4890e+00  -3.2682e-01
   1.9040e+00  -1.5132e+00  -3.2682e-01
   1.8847e+00  -1.5371e+00  -3.2682e-01
   1.8652e+00  -1.5608e+00  -3.2682e-01
   1.8453e+00  -1.5842e+00  -3.2682e-01
   1.8252e+00  -1.6073e+00  -3.2682e-01
   1.8048e+00  -1.6302e+00  -3.2682e-01
   1.7840e+00  -1.6529e+00  -3.2682e-01
   1.7630e+00  -1.6753e+00  -3.2682e-01
   1.7418e+00  -1.6974e+00  -3.2682e-01
   1.7202e+00  -1.7192e+00  -3.2682e-01
   1.6984e+00  -1.7408e+00  -3.2682e-01
   1.6763e+00  -1.7621e+00  -3.2682e-01
   1.6539e+00  -1.7831e+00  -3.2682e-01
   1.6313e+00  -1.8038e+00  -3.2682e-01
   1.6084e+00  -1.8243e+00  -3.2682e-01
   1.5852e+00  -1.8444e+00  -3.2682e-01
   1.5618e+00  -1.8643e+00  -3.2682e-01
   2.2810e+00  -8.4373e-01  -3.1354e-01
   2.2810e+00  -8.4373e-01  -2.8279e-01
   2.2810e+00  -8.4373e-01  -2.5205e-01
   2.2810e+00  -8.4373e-01  -2.2130e-01
   2.2810e+00  -8.4373e-01  -1.9055e-01
   2.2810e+00  -8.4373e-01  -1.5980e-01
   2.2810e+00  -8.4373e-01  -1.2906e-01
   2.2810e+00  -8.4373e-01  -9.8310e-02
   2.2810e+00  -8.4373e-01  -6.7563e-02
   2.2810e+00  -8.4373e-01  -3.6815e-02
   2.2810e+00  -8.4373e-01  -6.0682e-03
   2.2810e+00  -8.4373e-01   2.4679e-02
   2.2810e+00  -8.4373e-01   5.5426e-02
   2.2810e+00  -8.4373e-01   8.6173e-02
   2.2810e+00  -8.4373e-01   1.1692e-01
   2.2810e+00  -8.4373e-01   1.4767e-01
   2.2810e+00  -8.4373e-01   1.7841e-01
   2.2810e+00  -8.4373e-01   2.0916e-01
   2.2810e+00  -8.4373e-01   2.3991e-01
   2.2810e+00  -8.4373e-01   2.7066e-01
   2.2810e+00  -8.4373e-01   3.0140e-01
   2.2919e+00  -8.1363e-01   3.0140e-01
   2.3024e+00  -7.8339e-01   3.0140e-01
   2.3125e+00  -7.5301e-01   3.0140e-01
   2.3223e+00  -7.2250e-01   3.0140e-01
   2.3316e+00  -6.9186e-01   3.0140e-01
   2.3405e+00  -6.6111e-01   3.0140e-01
   2.3490e+00  -6.3024e-01   3.0140e-01
   2.3571e+00  -5.9926e-01   3.0140e-01
   2.3647e+00  -5.6818e-01   3.0140e-01
   2.3720e+00  -5.3700e-01   3.0140e-01
   2.3789e+00  -5.0572e-01   3.0140e-01
   2.3853e+00  -4.7436e-01   3.0140e-01
   2.3914e+00  -4.4292e-01   3.0140e-01
   2.3970e+00  -4.1140e-01   3.0140e-01
   2.4022e+00  -3.7981e-01   3.0140e-01
   2.4070e+00  -3.4815e-01   3.0140e-01
   2.4114e+00  -3.1643e-01   3.0140e-01
   2.4153e+00  -2.8466e-01   3.0140e-01
   2.4189e+00  -2.5283e-01   3.0140e-01
   2.4220e+00  -2.2097e-01   3.0140e-01
   2.4247e+00  -1.8906e-01   3.0140e-01
   2.4270e+00  -1.5713e-01   3.0140e-01
   2.4288e+00  -1.2516e-01   3.0140e-01
   2.4303e+00  -9.3176e-02   3.0140e-01
   2.4313e+00  -6.1174e-02   3.0140e-01
   2.4319e+00  -2.9161e-02   3.0140e-01
   2.4320e+00   2.8569e-03   3.0140e-01
   2.4318e+00   3.4874e-02   3.0140e-01
   2.4311e+00   6.6886e-02   3.0140e-01
   2.4300e+00   9.8886e-02   3.0140e-01
   2.4285e+00   1.3087e-01   3.0140e-01
   2.4266e+00   1.6283e-01   3.0140e-01
   2.4242e+00   1.9476e-01   3.0140e-01
   2.4215e+00   2.2666e-01   3.0140e-01
   2.4183e+00   2.5852e-01   3.0140e-01
   2.4147e+00   2.9033e-01   3.0140e-01
   2.4106e+00   3.2209e-01   3.0140e-01
   2.4062e+00   3.5380e-01   3.0140e-01
   2.4013e+00   3.8545e-01   3.0140e-01
   2.3960e+00   4.1703e-01   3.0140e-01
   2.3960e+00   4.1703e-01   2.7066e-01
   2.3960e+00   4.1703e-01   2.3991e-01
   2.3960e+00   4.1703e-01   2.0916e-01
   2.3960e+00   4.1703e-01   1.7841e-01
   2.3960e+00   4.1703e-01   1.4767e-01
   2.3960e+00   4.1703e-01   1.1692e-01
   2.3960e+00   4.1703e-01   8.6173e-02
   2.3960e+00   4.1703e-01   5.5426e-02
   2.3960e+00   4.1703e-01   2.4679e-02
   2.3960e+00   4.1703e-01  -6.0682e-03
   2.3960e+00   4.1703e-01  -3.6815e-02
   2.3960e+00   4.1703e-01  -6.7563e-02
   2.3960e+00   4.1703e-01  -9.8310e-02
   2.3960e+00   4.1703e-01  -1.2906e-01
   2.3960e+00   4.1703e-01  -1.5980e-01
   2.3960e+00   4.1703e-01  -1.9055e-01
   2.3960e+00   4.1703e-01  -2.2130e-01
   2.3960e+00   4.1703e-01  -2.5205e-01
   2.3960e+00   4.1703e-01  -2.8279e-01
   2.3960e+00   4.1703e-01  -3.1354e-01
   2.4013e+00   3.8545e-01  -3.1354e-01
   2.4062e+00   3.5380e-01  -3.1354e-01
   2.4106e+00   3.2209e-01  -3.1354e-01
   2.4147e+00   2.9033e-01  -3.1354e-01
   2.4183e+00   2.5852e-01  -3.1354e-01
   2.4215e+00   2.2666e-01  -3.1354e-01
   2.4242e+00   1.9476e-01  -3.1354e-01
   2.4266e+00   1.6283e-01  -3.1354e-01
   2.4285e+00   1.3087e-01  -3.1354e-01
   2.4300e+00   9.8886e-02  -3.1354e-01
   2.4311e+00   6.6886e-02  -3.1354e-01
   2.4318e+00   3.4874e-02  -3.1354e-01
   2.4320e+00   2.8569e-03  -3.1354e-01
   2.4319e+00  -2.9161e-02  -3.1354e-01
   2.4313e+00  -6.1174e-02  -3.1354e-01
   2.4303e+00  -9.3176e-02  -3.1354e-01
   2.4288e+00  -1.2516e-01  -3.1354e-01
   2.4270e+00  -1.5713e-01  -3.1354e-01
   2.4247e+00  -1.8906e-01  -3.1354e-01
   2.4220e+00  -2.2097e-01  -3.1354e-01
   2.4189e+00  -2.5283e-01  -3.1354e-01
   2.4153e+00  -2.8466e-01  -3.1354e-01
   2.4114e+00  -3.1643e-01  -3.1354e-01
   2.4070e+00  -3.4815e-01  -3.1354e-01
   2.4022e+00  -3.7981e-01  -3.1354e-01
   2.3970e+00  -4.1140e-01  -3.1354e-01
   2.3914e+00  -4.4292e-01  -3.1354e-01
   2.3853e+00  -4.7436e-01  -3.1354e-01
   2.3789e+00  -5.0572e-01  -3.1354e-01
   2.3720e+00  -5.3700e-01  -3.1354e-01
   2.3647e+00  -5.6818e-01  -3.1354e-01
   2.3571e+00  -5.9926e-01  -3.1354e-01
   2.3490e+00  -6.3024e-01  -3.1354e-01
   2.3405e+00  -6.6111e-01  -3.1354e-01
   2.3316e+00  -6.9186e-01  -3.1354e-01
   2.3223e+00  -7.2250e-01  -3.1354e-01
   2.3125e+00  -7.5301e-01  -3.1354e-01
   2.3024e+00  -7.8339e-01  -3.1354e-01
   2.2919e+00  -8.1363e-01  -3.1354e-01
   2.2810e+00  -8.4373e-01  -3.1354e-01
