   12    1  201  553.00
  -3.7799e-01   4.2806e+00  -7.4660e+00
  -5.1211e-01   4.2572e+00  -7.4660e+00
  -6.4543e-01   4.2296e+00  -7.4660e+00
  -7.7782e-01   4.1978e+00  -7.4660e+00
  -9.0915e-01   4.1619e+00  -7.4660e+00
  -1.0393e+00   4.1219e+00  -7.4660e+00
  -1.1681e+00   4.0778e+00  -7.4660e+00
  -1.2955e+00   4.0297e+00  -7.4660e+00
  -1.4212e+00   3.9775e+00  -7.4660e+00
  -1.5453e+00   3.9215e+00  -7.4660e+00
  -1.6676e+00   3.8616e+00  -7.4660e+00
  -1.7879e+00   3.7979e+00  -7.4660e+00
  -1.9062e+00   3.7305e+00  -7.4660e+00
  -2.0223e+00   3.6593e+00  -7.4660e+00
  -2.1361e+00   3.5846e+00  -7.4660e+00
  -2.2475e+00   3.5063e+00  -7.4660e+00
  -2.3563e+00   3.4245e+00  -7.4660e+00
  -2.4626e+00   3.3394e+00  -7.4660e+00
  -2.5661e+00   3.2510e+00  -7.4660e+00
  -2.6668e+00   3.1593e+00  -7.4660e+00
  -2.7646e+00   3.0646e+00  -7.4660e+00
  -2.8594e+00   2.9668e+00  -7.4660e+00
  -2.9510e+00   2.8661e+00  -7.4660e+00
  -3.0394e+00   2.7626e+00  -7.4660e+00
  -3.1245e+00   2.6563e+00  -7.4660e+00
  -3.2063e+00   2.5475e+00  -7.4660e+00
  -3.2846e+00   2.4361e+00  -7.4660e+00
  -3.3593e+00   2.3223e+00  -7.4660e+00
  -3.4305e+00   2.2062e+00  -7.4660e+00
  -3.4979e+00   2.0879e+00  -7.4660e+00
  -3.5616e+00   1.9676e+00  -7.4660e+00
  -3.6215e+00   1.8453e+00  -7.4660e+00
  -3.6775e+00   1.7212e+00  -7.4660e+00
  -3.7297e+00   1.5955e+00  -7.4660e+00
  -3.7778e+00   1.4681e+00  -7.4660e+00
  -3.8219e+00   1.3393e+00  -7.4660e+00
  -3.8619e+00   1.2091e+00  -7.4660e+00
  -3.8978e+00   1.0778e+00  -7.4660e+00
  -3.9296e+00   9.4543e-01  -7.4660e+00
  -3.9572e+00   8.1211e-01  -7.4660e+00
  -3.9806e+00   6.7799e-01  -7.4660e+00
  -3.9998e+00   5.4319e-01  -7.4660e+00
  -4.0148e+00   4.0787e-01  -7.4660e+00
  -4.0254e+00   2.7213e-01  -7.4660e+00
  -4.0319e+00   1.3613e-01  -7.4660e+00
  -4.0340e+00  -3.7889e-07  -7.4660e+00
  -4.0319e+00  -1.3613e-01  -7.4660e+00
  -4.0254e+00  -2.7213e-01  -7.4660e+00
  -4.0148e+00  -4.0787e-01  -7.4660e+00
  -3.9998e+00  -5.4319e-01  -7.4660e+00
  -3.9806e+00  -6.7799e-01  -7.4660e+00
  -3.9572e+00  -8.1211e-01  -7.4660e+00
  -3.9296e+00  -9.4543e-01  -7.4660e+00
  -3.8978e+00  -1.0778e+00  -7.4660e+00
  -3.8619e+00  -1.2091e+00  -7.4660e+00
  -3.8219e+00  -1.3393e+00  -7.4660e+00
  -3.7778e+00  -1.4681e+00  -7.4660e+00
  -3.7297e+00  -1.5955e+00  -7.4660e+00
  -3.6775e+00  -1.7212e+00  -7.4660e+00
  -3.6215e+00  -1.8453e+00  -7.4660e+00
  -3.5616e+00  -1.9676e+00  -7.4660e+00
  -3.4979e+00  -2.0879e+00  -7.4660e+00
  -3.4305e+00  -2.2062e+00  -7.4660e+00
  -3.3593e+00  -2.3223e+00  -7.4660e+00
  -3.2846e+00  -2.4361e+00  -7.4660e+00
  -3.2063e+00  -2.5475e+00  -7.4660e+00
  -3.1245e+00  -2.6563e+00  -7.4660e+00
  -3.0394e+00  -2.7626e+00  -7.4660e+00
  -2.9510e+00  -2.8661e+00  -7.4660e+00
  -2.8593e+00  -2.9668e+00  -7.4660e+00
  -2.7646e+00  -3.0646e+00  -7.4660e+00
  -2.6668e+00  -3.1594e+00  -7.4660e+00
  -2.5661e+00  -3.2510e+00  -7.4660e+00
  -2.4626e+00  -3.3394e+00  -7.4660e+00
  -2.3563e+00  -3.4245e+00  -7.4660e+00
  -2.2475e+00  -3.5063e+00  -7.4660e+00
  -2.1361e+00  -3.5846e+00  -7.4660e+00
  -2.0223e+00  -3.6593e+00  -7.4660e+00
  -1.9062e+00  -3.7305e+00  -7.4660e+00
  -1.7879e+00  -3.7979e+00  -7.4660e+00
  -1.6676e+00  -3.8616e+00  -7.4660e+00
  -1.5453e+00  -3.9215e+00  -7.4660e+00
  -1.4212e+00  -3.9775e+00  -7.4660e+00
  -1.2955e+00  -4.0297e+00  -7.4660e+00
  -1.1681e+00  -4.0778e+00  -7.4660e+00
  -1.0393e+00  -4.1219e+00  -7.4660e+00
  -9.0915e-01  -4.1619e+00  -7.4660e+00
  -7.7782e-01  -4.1978e+00  -7.4660e+00
  -6.4543e-01  -4.2296e+00  -7.4660e+00
  -5.1211e-01  -4.2572e+00  -7.4660e+00
  -3.7799e-01  -4.2806e+00  -7.4660e+00
  -2.4319e-01  -4.2998e+00  -7.4660e+00
  -1.0786e-01  -4.3148e+00  -7.4660e+00
   2.7866e-02  -4.3254e+00  -7.4660e+00
   1.6387e-01  -4.3319e+00  -7.4660e+00
   3.0000e-01  -4.3340e+00  -7.4660e+00
   4.3613e-01  -4.3319e+00  -7.4660e+00
   5.7213e-01  -4.3254e+00  -7.4660e+00
   7.0787e-01  -4.3148e+00  -7.4660e+00
   8.4319e-01  -4.2998e+00  -7.4660e+00
   9.7799e-01  -4.2806e+00  -7.4660e+00
   1.1121e+00  -4.2572e+00  -7.4660e+00
   1.2454e+00  -4.2296e+00  -7.4660e+00
   1.3778e+00  -4.1978e+00  -7.4660e+00
   1.5091e+00  -4.1619e+00  -7.4660e+00
   1.6393e+00  -4.1219e+00  -7.4660e+00
   1.7681e+00  -4.0778e+00  -7.4660e+00
   1.8955e+00  -4.0297e+00  -7.4660e+00
   2.0212e+00  -3.9775e+00  -7.4660e+00
   2.1453e+00  -3.9215e+00  -7.4660e+00
   2.2676e+00  -3.8616e+00  -7.4660e+00
   2.3879e+00  -3.7979e+00  -7.4660e+00
   2.5062e+00  -3.7305e+00  -7.4660e+00
   2.6223e+00  -3.6593e+00  -7.4660e+00
   2.7361e+00  -3.5846e+00  -7.4660e+00
   2.8475e+00  -3.5063e+00  -7.4660e+00
   2.9563e+00  -3.4245e+00  -7.4660e+00
   3.0626e+00  -3.3394e+00  -7.4660e+00
   3.1661e+00  -3.2510e+00  -7.4660e+00
   3.2668e+00  -3.1593e+00  -7.4660e+00
   3.3646e+00  -3.0646e+00  -7.4660e+00
   3.4594e+00  -2.9668e+00  -7.4660e+00
   3.5510e+00  -2.8661e+00  -7.4660e+00
   3.6394e+00  -2.7626e+00  -7.4660e+00
   3.7245e+00  -2.6563e+00  -7.4660e+00
   3.8063e+00  -2.5475e+00  -7.4660e+00
   3.8846e+00  -2.4361e+00  -7.4660e+00
   3.9593e+00  -2.3223e+00  -7.4660e+00
   4.0305e+00  -2.2062e+00  -7.4660e+00
   4.0979e+00  -2.0879e+00  -7.4660e+00
   4.1616e+00  -1.9676e+00  -7.4660e+00
   4.2215e+00  -1.8453e+00  -7.4660e+00
   4.2775e+00  -1.7212e+00  -7.4660e+00
   4.3297e+00  -1.5955e+00  -7.4660e+00
   4.3778e+00  -1.4681e+00  -7.4660e+00
   4.4219e+00  -1.3393e+00  -7.4660e+00
   4.4619e+00  -1.2091e+00  -7.4660e+00
   4.4978e+00  -1.0778e+00  -7.4660e+00
   4.5296e+00  -9.4543e-01  -7.4660e+00
   4.5572e+00  -8.1211e-01  -7.4660e+00
   4.5806e+00  -6.7799e-01  -7.4660e+00
   4.5998e+00  -5.4319e-01  -7.4660e+00
   4.6148e+00  -4.0786e-01  -7.4660e+00
   4.6254e+00  -2.7213e-01  -7.4660e+00
   4.6319e+00  -1.3613e-01  -7.4660e+00
   4.6340e+00   7.5778e-07  -7.4660e+00
   1.8960e+00   0.0000e+00   5.4350e+00
   1.8952e+00   5.3273e-02   5.4350e+00
   1.8927e+00   1.0649e-01   5.4350e+00
   1.8885e+00   1.5961e-01   5.4350e+00
   1.8826e+00   2.1257e-01   5.4350e+00
   1.8751e+00   2.6531e-01   5.4350e+00
   1.8660e+00   3.1780e-01   5.4350e+00
   1.8552e+00   3.6997e-01   5.4350e+00
   1.8427e+00   4.2178e-01   5.4350e+00
   1.8287e+00   4.7317e-01   5.4350e+00
   1.8130e+00   5.2409e-01   5.4350e+00
   1.7957e+00   5.7450e-01   5.4350e+00
   1.7769e+00   6.2434e-01   5.4350e+00
   1.7565e+00   6.7356e-01   5.4350e+00
   1.7346e+00   7.2212e-01   5.4350e+00
   1.7111e+00   7.6997e-01   5.4350e+00
   1.6862e+00   8.1705e-01   5.4350e+00
   1.6598e+00   8.6333e-01   5.4350e+00
   1.6320e+00   9.0876e-01   5.4350e+00
   1.6027e+00   9.5329e-01   5.4350e+00
   1.5721e+00   9.9688e-01   5.4350e+00
   1.5401e+00   1.0395e+00   5.4350e+00
   1.5068e+00   1.0811e+00   5.4350e+00
   1.4722e+00   1.1216e+00   5.4350e+00
   1.4363e+00   1.1610e+00   5.4350e+00
   1.3993e+00   1.1993e+00   5.4350e+00
   1.3610e+00   1.2363e+00   5.4350e+00
   1.3216e+00   1.2722e+00   5.4350e+00
   1.2811e+00   1.3068e+00   5.4350e+00
   1.2395e+00   1.3401e+00   5.4350e+00
   1.1969e+00   1.3721e+00   5.4350e+00
   1.1533e+00   1.4027e+00   5.4350e+00
   1.1088e+00   1.4320e+00   5.4350e+00
   1.0633e+00   1.4598e+00   5.4350e+00
   1.0171e+00   1.4862e+00   5.4350e+00
   9.6997e-01   1.5111e+00   5.4350e+00
   9.2212e-01   1.5346e+00   5.4350e+00
   8.7356e-01   1.5565e+00   5.4350e+00
   8.2434e-01   1.5769e+00   5.4350e+00
   7.7450e-01   1.5957e+00   5.4350e+00
   7.2409e-01   1.6130e+00   5.4350e+00
   6.7317e-01   1.6287e+00   5.4350e+00
   6.2178e-01   1.6427e+00   5.4350e+00
   5.6997e-01   1.6552e+00   5.4350e+00
   5.1780e-01   1.6660e+00   5.4350e+00
   4.6531e-01   1.6751e+00   5.4350e+00
   4.1257e-01   1.6826e+00   5.4350e+00
   3.5961e-01   1.6885e+00   5.4350e+00
   3.0649e-01   1.6927e+00   5.4350e+00
   2.5327e-01   1.6952e+00   5.4350e+00
   2.0000e-01   1.6960e+00   5.4350e+00
   1.4673e-01   1.6952e+00   5.4350e+00
   9.3507e-02   1.6927e+00   5.4350e+00
   4.0392e-02   1.6885e+00   5.4350e+00
  -1.2565e-02   1.6826e+00   5.4350e+00
  -6.5313e-02   1.6751e+00   5.4350e+00
  -1.1780e-01   1.6660e+00   5.4350e+00
  -1.6997e-01   1.6552e+00   5.4350e+00
  -2.2178e-01   1.6427e+00   5.4350e+00
  -2.7317e-01   1.6287e+00   5.4350e+00
  -3.2409e-01   1.6130e+00   5.4350e+00
  -3.7450e-01   1.5957e+00   5.4350e+00
  -4.2434e-01   1.5769e+00   5.4350e+00
  -4.7356e-01   1.5565e+00   5.4350e+00
  -5.2212e-01   1.5346e+00   5.4350e+00
  -5.6997e-01   1.5111e+00   5.4350e+00
  -6.1705e-01   1.4862e+00   5.4350e+00
  -6.6333e-01   1.4598e+00   5.4350e+00
  -7.0876e-01   1.4320e+00   5.4350e+00
  -7.5329e-01   1.4027e+00   5.4350e+00
  -7.9688e-01   1.3721e+00   5.4350e+00
  -8.3949e-01   1.3401e+00   5.4350e+00
  -8.8107e-01   1.3068e+00   5.4350e+00
  -9.2158e-01   1.2722e+00   5.4350e+00
  -9.6099e-01   1.2363e+00   5.4350e+00
  -9.9925e-01   1.1993e+00   5.4350e+00
  -1.0363e+00   1.1610e+00   5.4350e+00
  -1.0722e+00   1.1216e+00   5.4350e+00
  -1.1068e+00   1.0811e+00   5.4350e+00
  -1.1401e+00   1.0395e+00   5.4350e+00
  -1.1721e+00   9.9688e-01   5.4350e+00
  -1.2027e+00   9.5329e-01   5.4350e+00
  -1.2320e+00   9.0876e-01   5.4350e+00
  -1.2598e+00   8.6333e-01   5.4350e+00
  -1.2862e+00   8.1705e-01   5.4350e+00
  -1.3111e+00   7.6997e-01   5.4350e+00
  -1.3346e+00   7.2212e-01   5.4350e+00
  -1.3565e+00   6.7356e-01   5.4350e+00
  -1.3769e+00   6.2434e-01   5.4350e+00
  -1.3957e+00   5.7450e-01   5.4350e+00
  -1.4130e+00   5.2409e-01   5.4350e+00
  -1.4287e+00   4.7317e-01   5.4350e+00
  -1.4427e+00   4.2178e-01   5.4350e+00
  -1.4552e+00   3.6997e-01   5.4350e+00
  -1.4660e+00   3.1780e-01   5.4350e+00
  -1.4751e+00   2.6531e-01   5.4350e+00
  -1.4826e+00   2.1257e-01   5.4350e+00
  -1.4885e+00   1.5961e-01   5.4350e+00
  -1.4927e+00   1.0649e-01   5.4350e+00
  -1.4952e+00   5.3273e-02   5.4350e+00
  -1.4960e+00  -1.4827e-07   5.4350e+00
  -1.4952e+00  -5.3273e-02   5.4350e+00
  -1.4927e+00  -1.0649e-01   5.4350e+00
  -1.4885e+00  -1.5961e-01   5.4350e+00
  -1.4826e+00  -2.1257e-01   5.4350e+00
  -1.4751e+00  -2.6531e-01   5.4350e+00
  -1.4660e+00  -3.1780e-01   5.4350e+00
  -1.4552e+00  -3.6997e-01   5.4350e+00
  -1.4427e+00  -4.2178e-01   5.4350e+00
  -1.4287e+00  -4.7317e-01   5.4350e+00
  -1.4130e+00  -5.2409e-01   5.4350e+00
  -1.3957e+00  -5.7450e-01   5.4350e+00
  -1.3769e+00  -6.2434e-01   5.4350e+00
  -1.3565e+00  -6.7356e-01   5.4350e+00
  -1.3346e+00  -7.2212e-01   5.4350e+00
  -1.3111e+00  -7.6997e-01   5.4350e+00
  -1.2862e+00  -8.1705e-01   5.4350e+00
  -1.2598e+00  -8.6333e-01   5.4350e+00
  -1.2320e+00  -9.0876e-01   5.4350e+00
  -1.2027e+00  -9.5329e-01   5.4350e+00
  -1.1721e+00  -9.9688e-01   5.4350e+00
  -1.1401e+00  -1.0395e+00   5.4350e+00
  -1.1068e+00  -1.0811e+00   5.4350e+00
  -1.0722e+00  -1.1216e+00   5.4350e+00
  -1.0363e+00  -1.1610e+00   5.4350e+00
  -9.9925e-01  -1.1993e+00   5.4350e+00
  -9.6099e-01  -1.2363e+00   5.4350e+00
  -9.2158e-01  -1.2722e+00   5.4350e+00
  -8.8107e-01  -1.3068e+00   5.4350e+00
  -8.3949e-01  -1.3401e+00   5.4350e+00
  -7.9688e-01  -1.3721e+00   5.4350e+00
  -7.5329e-01  -1.4027e+00   5.4350e+00
  -7.0876e-01  -1.4320e+00   5.4350e+00
  -6.6333e-01  -1.4598e+00   5.4350e+00
  -6.1705e-01  -1.4862e+00   5.4350e+00
  -5.6997e-01  -1.5111e+00   5.4350e+00
  -5.2212e-01  -1.5346e+00   5.4350e+00
  -4.7356e-01  -1.5565e+00   5.4350e+00
  -4.2434e-01  -1.5769e+00   5.4350e+00
  -3.7450e-01  -1.5957e+00   5.4350e+00
  -3.2409e-01  -1.6130e+00   5.4350e+00
  -2.7317e-01  -1.6287e+00   5.4350e+00
  -2.2178e-01  -1.6427e+00   5.4350e+00
  -1.6997e-01  -1.6552e+00   5.4350e+00
  -1.1780e-01  -1.6660e+00   5.4350e+00
  -6.5313e-02  -1.6751e+00   5.4350e+00
  -1.2565e-02  -1.6826e+00   5.4350e+00
   4.0393e-02  -1.6885e+00   5.4350e+00
   9.3508e-02  -1.6927e+00   5.4350e+00
   1.4673e-01  -1.6952e+00   5.4350e+00
   2.0000e-01  -1.6960e+00   5.4350e+00
   2.5327e-01  -1.6952e+00   5.4350e+00
   3.0649e-01  -1.6927e+00   5.4350e+00
   3.5961e-01  -1.6885e+00   5.4350e+00
   4.1257e-01  -1.6826e+00   5.4350e+00
   4.6531e-01  -1.6751e+00   5.4350e+00
   5.1780e-01  -1.6660e+00   5.4350e+00
   5.6997e-01  -1.6552e+00   5.4350e+00
   6.2178e-01  -1.6427e+00   5.4350e+00
   6.7317e-01  -1.6287e+00   5.4350e+00
   7.2409e-01  -1.6130e+00   5.4350e+00
   7.7450e-01  -1.5957e+00   5.4350e+00
   8.2434e-01  -1.5769e+00   5.4350e+00
   8.7356e-01  -1.5565e+00   5.4350e+00
   9.2212e-01  -1.5346e+00   5.4350e+00
   9.6997e-01  -1.5111e+00   5.4350e+00
   1.0171e+00  -1.4862e+00   5.4350e+00
   1.0633e+00  -1.4598e+00   5.4350e+00
   1.1088e+00  -1.4320e+00   5.4350e+00
   1.1533e+00  -1.4027e+00   5.4350e+00
   1.1969e+00  -1.3721e+00   5.4350e+00
   1.2395e+00  -1.3401e+00   5.4350e+00
   1.2811e+00  -1.3068e+00   5.4350e+00
   1.3216e+00  -1.2722e+00   5.4350e+00
   1.3610e+00  -1.2363e+00   5.4350e+00
   1.3993e+00  -1.1993e+00   5.4350e+00
   1.4363e+00  -1.1610e+00   5.4350e+00
   1.4722e+00  -1.1216e+00   5.4350e+00
   1.5068e+00  -1.0811e+00   5.4350e+00
   1.5401e+00  -1.0395e+00   5.4350e+00
   1.5721e+00  -9.9688e-01   5.4350e+00
   1.6027e+00  -9.5329e-01   5.4350e+00
   1.6320e+00  -9.0876e-01   5.4350e+00
   1.6598e+00  -8.6333e-01   5.4350e+00
   1.6862e+00  -8.1705e-01   5.4350e+00
   1.7111e+00  -7.6997e-01   5.4350e+00
   1.7346e+00  -7.2212e-01   5.4350e+00
   1.7565e+00  -6.7356e-01   5.4350e+00
   1.7769e+00  -6.2434e-01   5.4350e+00
   1.7957e+00  -5.7450e-01   5.4350e+00
   1.8130e+00  -5.2409e-01   5.4350e+00
   1.8287e+00  -4.7317e-01   5.4350e+00
   1.8427e+00  -4.2178e-01   5.4350e+00
   1.8552e+00  -3.6997e-01   5.4350e+00
   1.8660e+00  -3.1780e-01   5.4350e+00
   1.8751e+00  -2.6531e-01   5.4350e+00
   1.8826e+00  -2.1256e-01   5.4350e+00
   1.8885e+00  -1.5961e-01   5.4350e+00
   1.8927e+00  -1.0649e-01   5.4350e+00
   1.8952e+00  -5.3272e-02   5.4350e+00
   1.8960e+00   2.9654e-07   5.4350e+00
   1.6950e+00   0.0000e+00   3.3242e+00
   1.6941e+00   5.3273e-02   3.3242e+00
   1.6916e+00   1.0649e-01   3.3241e+00
   1.6874e+00   1.5961e-01   3.3239e+00
   1.6816e+00   2.1257e-01   3.3237e+00
   1.6741e+00   2.6531e-01   3.3235e+00
   1.6649e+00   3.1780e-01   3.3231e+00
   1.6541e+00   3.6997e-01   3.3228e+00
   1.6417e+00   4.2178e-01   3.3223e+00
   1.6277e+00   4.7317e-01   3.3218e+00
   1.6120e+00   5.2409e-01   3.3213e+00
   1.5948e+00   5.7450e-01   3.3207e+00
   1.5759e+00   6.2434e-01   3.3200e+00
   1.5556e+00   6.7356e-01   3.3193e+00
   1.5337e+00   7.2212e-01   3.3186e+00
   1.5102e+00   7.6997e-01   3.3177e+00
   1.4853e+00   8.1705e-01   3.3169e+00
   1.4589e+00   8.6333e-01   3.3159e+00
   1.4311e+00   9.0876e-01   3.3150e+00
   1.4019e+00   9.5329e-01   3.3140e+00
   1.3713e+00   9.9688e-01   3.3129e+00
   1.3393e+00   1.0395e+00   3.3118e+00
   1.3060e+00   1.0811e+00   3.3106e+00
   1.2714e+00   1.1216e+00   3.3094e+00
   1.2356e+00   1.1610e+00   3.3081e+00
   1.1985e+00   1.1993e+00   3.3069e+00
   1.1603e+00   1.2363e+00   3.3055e+00
   1.1209e+00   1.2722e+00   3.3041e+00
   1.0804e+00   1.3068e+00   3.3027e+00
   1.0389e+00   1.3401e+00   3.3013e+00
   9.9628e-01   1.3721e+00   3.2998e+00
   9.5271e-01   1.4027e+00   3.2983e+00
   9.0821e-01   1.4320e+00   3.2967e+00
   8.6281e-01   1.4598e+00   3.2951e+00
   8.1656e-01   1.4862e+00   3.2935e+00
   7.6950e-01   1.5111e+00   3.2919e+00
   7.2168e-01   1.5346e+00   3.2902e+00
   6.7315e-01   1.5565e+00   3.2885e+00
   6.2396e-01   1.5769e+00   3.2868e+00
   5.7415e-01   1.5957e+00   3.2850e+00
   5.2377e-01   1.6130e+00   3.2833e+00
   4.7288e-01   1.6287e+00   3.2815e+00
   4.2152e-01   1.6427e+00   3.2797e+00
   3.6975e-01   1.6552e+00   3.2779e+00
   3.1761e-01   1.6660e+00   3.2761e+00
   2.6515e-01   1.6751e+00   3.2743e+00
   2.1244e-01   1.6826e+00   3.2724e+00
   1.5951e-01   1.6885e+00   3.2706e+00
   1.0643e-01   1.6927e+00   3.2687e+00
   5.3240e-02   1.6952e+00   3.2669e+00
  -7.4089e-08   1.6960e+00   3.2650e+00
  -5.3240e-02   1.6952e+00   3.2631e+00
  -1.0643e-01   1.6927e+00   3.2613e+00
  -1.5951e-01   1.6885e+00   3.2594e+00
  -2.1244e-01   1.6826e+00   3.2576e+00
  -2.6515e-01   1.6751e+00   3.2557e+00
  -3.1761e-01   1.6660e+00   3.2539e+00
  -3.6975e-01   1.6552e+00   3.2521e+00
  -4.2152e-01   1.6427e+00   3.2503e+00
  -4.7288e-01   1.6287e+00   3.2485e+00
  -5.2377e-01   1.6130e+00   3.2467e+00
  -5.7415e-01   1.5957e+00   3.2450e+00
  -6.2396e-01   1.5769e+00   3.2432e+00
  -6.7315e-01   1.5565e+00   3.2415e+00
  -7.2168e-01   1.5346e+00   3.2398e+00
  -7.6950e-01   1.5111e+00   3.2381e+00
  -8.1656e-01   1.4862e+00   3.2365e+00
  -8.6281e-01   1.4598e+00   3.2349e+00
  -9.0821e-01   1.4320e+00   3.2333e+00
  -9.5271e-01   1.4027e+00   3.2317e+00
  -9.9628e-01   1.3721e+00   3.2302e+00
  -1.0389e+00   1.3401e+00   3.2287e+00
  -1.0804e+00   1.3068e+00   3.2273e+00
  -1.1209e+00   1.2722e+00   3.2259e+00
  -1.1603e+00   1.2363e+00   3.2245e+00
  -1.1985e+00   1.1993e+00   3.2231e+00
  -1.2356e+00   1.1610e+00   3.2219e+00
  -1.2714e+00   1.1216e+00   3.2206e+00
  -1.3060e+00   1.0811e+00   3.2194e+00
  -1.3393e+00   1.0395e+00   3.2182e+00
  -1.3713e+00   9.9688e-01   3.2171e+00
  -1.4019e+00   9.5329e-01   3.2160e+00
  -1.4311e+00   9.0876e-01   3.2150e+00
  -1.4589e+00   8.6333e-01   3.2141e+00
  -1.4853e+00   8.1705e-01   3.2131e+00
  -1.5102e+00   7.6997e-01   3.2123e+00
  -1.5337e+00   7.2212e-01   3.2114e+00
  -1.5556e+00   6.7356e-01   3.2107e+00
  -1.5759e+00   6.2434e-01   3.2100e+00
  -1.5948e+00   5.7450e-01   3.2093e+00
  -1.6120e+00   5.2409e-01   3.2087e+00
  -1.6277e+00   4.7317e-01   3.2082e+00
  -1.6417e+00   4.2178e-01   3.2077e+00
  -1.6541e+00   3.6997e-01   3.2072e+00
  -1.6649e+00   3.1780e-01   3.2069e+00
  -1.6741e+00   2.6531e-01   3.2065e+00
  -1.6816e+00   2.1257e-01   3.2063e+00
  -1.6874e+00   1.5961e-01   3.2061e+00
  -1.6916e+00   1.0649e-01   3.2059e+00
  -1.6941e+00   5.3273e-02   3.2058e+00
  -1.6950e+00  -1.4827e-07   3.2058e+00
  -1.6941e+00  -5.3273e-02   3.2058e+00
  -1.6916e+00  -1.0649e-01   3.2059e+00
  -1.6874e+00  -1.5961e-01   3.2061e+00
  -1.6816e+00  -2.1257e-01   3.2063e+00
  -1.6741e+00  -2.6531e-01   3.2065e+00
  -1.6649e+00  -3.1780e-01   3.2069e+00
  -1.6541e+00  -3.6997e-01   3.2072e+00
  -1.6417e+00  -4.2178e-01   3.2077e+00
  -1.6277e+00  -4.7317e-01   3.2082e+00
  -1.6120e+00  -5.2409e-01   3.2087e+00
  -1.5948e+00  -5.7450e-01   3.2093e+00
  -1.5759e+00  -6.2434e-01   3.2100e+00
  -1.5556e+00  -6.7356e-01   3.2107e+00
  -1.5337e+00  -7.2212e-01   3.2114e+00
  -1.5102e+00  -7.6997e-01   3.2123e+00
  -1.4853e+00  -8.1705e-01   3.2131e+00
  -1.4589e+00  -8.6333e-01   3.2141e+00
  -1.4311e+00  -9.0876e-01   3.2150e+00
  -1.4019e+00  -9.5329e-01   3.2160e+00
  -1.3713e+00  -9.9688e-01   3.2171e+00
  -1.3393e+00  -1.0395e+00   3.2182e+00
  -1.3060e+00  -1.0811e+00   3.2194e+00
  -1.2714e+00  -1.1216e+00   3.2206e+00
  -1.2356e+00  -1.1610e+00   3.2219e+00
  -1.1985e+00  -1.1993e+00   3.2231e+00
  -1.1603e+00  -1.2363e+00   3.2245e+00
  -1.1209e+00  -1.2722e+00   3.2259e+00
  -1.0804e+00  -1.3068e+00   3.2273e+00
  -1.0389e+00  -1.3401e+00   3.2287e+00
  -9.9628e-01  -1.3721e+00   3.2302e+00
  -9.5271e-01  -1.4027e+00   3.2317e+00
  -9.0821e-01  -1.4320e+00   3.2333e+00
  -8.6281e-01  -1.4598e+00   3.2349e+00
  -8.1656e-01  -1.4862e+00   3.2365e+00
  -7.6950e-01  -1.5111e+00   3.2381e+00
  -7.2168e-01  -1.5346e+00   3.2398e+00
  -6.7315e-01  -1.5565e+00   3.2415e+00
  -6.2396e-01  -1.5769e+00   3.2432e+00
  -5.7415e-01  -1.5957e+00   3.2450e+00
  -5.2377e-01  -1.6130e+00   3.2467e+00
  -4.7288e-01  -1.6287e+00   3.2485e+00
  -4.2152e-01  -1.6427e+00   3.2503e+00
  -3.6975e-01  -1.6552e+00   3.2521e+00
  -3.1760e-01  -1.6660e+00   3.2539e+00
  -2.6515e-01  -1.6751e+00   3.2557e+00
  -2.1244e-01  -1.6826e+00   3.2576e+00
  -1.5951e-01  -1.6885e+00   3.2594e+00
  -1.0643e-01  -1.6927e+00   3.2613e+00
  -5.3240e-02  -1.6952e+00   3.2631e+00
   2.2227e-07  -1.6960e+00   3.2650e+00
   5.3240e-02  -1.6952e+00   3.2669e+00
   1.0643e-01  -1.6927e+00   3.2687e+00
   1.5951e-01  -1.6885e+00   3.2706e+00
   2.1244e-01  -1.6826e+00   3.2724e+00
   2.6515e-01  -1.6751e+00   3.2743e+00
   3.1761e-01  -1.6660e+00   3.2761e+00
   3.6975e-01  -1.6552e+00   3.2779e+00
   4.2152e-01  -1.6427e+00   3.2797e+00
   4.7288e-01  -1.6287e+00   3.2815e+00
   5.2377e-01  -1.6130e+00   3.2833e+00
   5.7415e-01  -1.5957e+00   3.2850e+00
   6.2396e-01  -1.5769e+00   3.2868e+00
   6.7315e-01  -1.5565e+00   3.2885e+00
   7.2168e-01  -1.5346e+00   3.2902e+00
   7.6950e-01  -1.5111e+00   3.2919e+00
   8.1656e-01  -1.4862e+00   3.2935e+00
   8.6281e-01  -1.4598e+00   3.2951e+00
   9.0821e-01  -1.4320e+00   3.2967e+00
   9.5271e-01  -1.4027e+00   3.2983e+00
   9.9628e-01  -1.3721e+00   3.2998e+00
   1.0389e+00  -1.3401e+00   3.3013e+00
   1.0804e+00  -1.3068e+00   3.3027e+00
   1.1209e+00  -1.2722e+00   3.3041e+00
   1.1603e+00  -1.2363e+00   3.3055e+00
   1.1985e+00  -1.1993e+00   3.3069e+00
   1.2356e+00  -1.1610e+00   3.3081e+00
   1.2714e+00  -1.1216e+00   3.3094e+00
   1.3060e+00  -1.0811e+00   3.3106e+00
   1.3393e+00  -1.0395e+00   3.3118e+00
   1.3713e+00  -9.9688e-01   3.3129e+00
   1.4019e+00  -9.5329e-01   3.3140e+00
   1.4311e+00  -9.0876e-01   3.3150e+00
