   48    1   81   60.00
  -1.2710e-01   1.5934e+00   4.2062e-01
  -1.1801e-01   1.5941e+00   4.2062e-01
  -1.2018e-01   1.6272e+00   4.4997e-01
  -1.2249e-01   1.6625e+00   4.7671e-01
  -1.2493e-01   1.6997e+00   5.0068e-01
  -1.2748e-01   1.7386e+00   5.2175e-01
  -1.3013e-01   1.7790e+00   5.3978e-01
  -1.3286e-01   1.8206e+00   5.5468e-01
  -1.3565e-01   1.8633e+00   5.6637e-01
  -1.3850e-01   1.9067e+00   5.7476e-01
  -1.4138e-01   1.9506e+00   5.7981e-01
  -1.4427e-01   1.9948e+00   5.8150e-01
  -1.4717e-01   2.0390e+00   5.7981e-01
  -1.5005e-01   2.0829e+00   5.7476e-01
  -1.5290e-01   2.1263e+00   5.6637e-01
  -1.5569e-01   2.1690e+00   5.5468e-01
  -1.5842e-01   2.2106e+00   5.3978e-01
  -1.6107e-01   2.2510e+00   5.2175e-01
  -1.6362e-01   2.2899e+00   5.0068e-01
  -1.6605e-01   2.3271e+00   4.7671e-01
  -1.6837e-01   2.3623e+00   4.4997e-01
  -1.7054e-01   2.3955e+00   4.2062e-01
  -4.8175e-01   2.3527e+00   4.2062e-01
  -4.9582e-01   2.3498e+00   4.2062e-01
  -5.0986e-01   2.3468e+00   4.2062e-01
  -5.2390e-01   2.3437e+00   4.2062e-01
  -5.3791e-01   2.3405e+00   4.2062e-01
  -5.5190e-01   2.3372e+00   4.2062e-01
  -5.6587e-01   2.3339e+00   4.2062e-01
  -5.7983e-01   2.3305e+00   4.2062e-01
  -5.9376e-01   2.3270e+00   4.2062e-01
  -6.0767e-01   2.3234e+00   4.2062e-01
  -6.2156e-01   2.3197e+00   4.2062e-01
  -6.3543e-01   2.3159e+00   4.2062e-01
  -6.4927e-01   2.3121e+00   4.2062e-01
  -6.6309e-01   2.3082e+00   4.2062e-01
  -6.7689e-01   2.3042e+00   4.2062e-01
  -6.9066e-01   2.3001e+00   4.2062e-01
  -7.0441e-01   2.2959e+00   4.2062e-01
  -7.1814e-01   2.2916e+00   4.2062e-01
  -7.3183e-01   2.2873e+00   4.2062e-01
  -7.4551e-01   2.2829e+00   4.2062e-01
  -7.5915e-01   2.2784e+00   4.2062e-01
  -7.4848e-01   2.2469e+00   4.4997e-01
  -7.3712e-01   2.2135e+00   4.7671e-01
  -7.2514e-01   2.1782e+00   5.0068e-01
  -7.1261e-01   2.1413e+00   5.2175e-01
  -6.9960e-01   2.1030e+00   5.3978e-01
  -6.8619e-01   2.0634e+00   5.5468e-01
  -6.7245e-01   2.0230e+00   5.6637e-01
  -6.5846e-01   1.9818e+00   5.7476e-01
  -6.4431e-01   1.9401e+00   5.7981e-01
  -6.3008e-01   1.8982e+00   5.8150e-01
  -6.1585e-01   1.8562e+00   5.7981e-01
  -6.0170e-01   1.8145e+00   5.7476e-01
  -5.8771e-01   1.7733e+00   5.6637e-01
  -5.7397e-01   1.7329e+00   5.5468e-01
  -5.6056e-01   1.6933e+00   5.3978e-01
  -5.4755e-01   1.6550e+00   5.2175e-01
  -5.3502e-01   1.6181e+00   5.0068e-01
  -5.2304e-01   1.5828e+00   4.7671e-01
  -5.1168e-01   1.5494e+00   4.4997e-01
  -5.0101e-01   1.5179e+00   4.2062e-01
  -4.9235e-01   1.5208e+00   4.2062e-01
  -4.8367e-01   1.5235e+00   4.2062e-01
  -4.7498e-01   1.5263e+00   4.2062e-01
  -4.6627e-01   1.5290e+00   4.2062e-01
  -4.5755e-01   1.5316e+00   4.2062e-01
  -4.4881e-01   1.5342e+00   4.2062e-01
  -4.4006e-01   1.5367e+00   4.2062e-01
  -4.3129e-01   1.5392e+00   4.2062e-01
  -4.2251e-01   1.5416e+00   4.2062e-01
  -4.1372e-01   1.5440e+00   4.2062e-01
  -4.0491e-01   1.5463e+00   4.2062e-01
  -3.9609e-01   1.5486e+00   4.2062e-01
  -3.8725e-01   1.5509e+00   4.2062e-01
  -3.7840e-01   1.5530e+00   4.2062e-01
  -3.6955e-01   1.5552e+00   4.2062e-01
  -3.6067e-01   1.5573e+00   4.2062e-01
  -3.5179e-01   1.5593e+00   4.2062e-01
  -3.4290e-01   1.5613e+00   4.2062e-01
  -3.3399e-01   1.5632e+00   4.2062e-01
  -3.2508e-01   1.5651e+00   4.2062e-01
  -3.3155e-01   1.5976e+00   4.4997e-01
  -3.3845e-01   1.6323e+00   4.7671e-01
  -3.4572e-01   1.6688e+00   5.0068e-01
  -3.5332e-01   1.7071e+00   5.2175e-01
  -3.6122e-01   1.7468e+00   5.3978e-01
  -3.6936e-01   1.7877e+00   5.5468e-01
  -3.7770e-01   1.8296e+00   5.6637e-01
  -3.8619e-01   1.8723e+00   5.7476e-01
  -3.9477e-01   1.9155e+00   5.7981e-01
  -4.0341e-01   1.9589e+00   5.8150e-01
  -4.1205e-01   2.0023e+00   5.7981e-01
  -4.2064e-01   2.0455e+00   5.7476e-01
  -4.2913e-01   2.0882e+00   5.6637e-01
  -4.3747e-01   2.1301e+00   5.5468e-01
  -4.4561e-01   2.1710e+00   5.3978e-01
  -4.5350e-01   2.2107e+00   5.2175e-01
  -4.6111e-01   2.2490e+00   5.0068e-01
  -4.6838e-01   2.2855e+00   4.7671e-01
  -4.7527e-01   2.3202e+00   4.4997e-01
  -4.8175e-01   2.3527e+00   4.2062e-01
  -7.8472e-01   2.2697e+00   4.2062e-01
  -7.9828e-01   2.2650e+00   4.2062e-01
  -8.1182e-01   2.2602e+00   4.2062e-01
  -8.2533e-01   2.2553e+00   4.2062e-01
  -8.3880e-01   2.2503e+00   4.2062e-01
  -8.5225e-01   2.2452e+00   4.2062e-01
  -8.6567e-01   2.2401e+00   4.2062e-01
  -8.7906e-01   2.2349e+00   4.2062e-01
  -8.9241e-01   2.2296e+00   4.2062e-01
  -9.0573e-01   2.2242e+00   4.2062e-01
  -9.1902e-01   2.2187e+00   4.2062e-01
  -9.3228e-01   2.2132e+00   4.2062e-01
  -9.4551e-01   2.2076e+00   4.2062e-01
  -9.5870e-01   2.2019e+00   4.2062e-01
  -9.7185e-01   2.1961e+00   4.2062e-01
  -9.8497e-01   2.1902e+00   4.2062e-01
  -9.9806e-01   2.1843e+00   4.2062e-01
  -1.0111e+00   2.1783e+00   4.2062e-01
  -1.0241e+00   2.1722e+00   4.2062e-01
  -1.0371e+00   2.1660e+00   4.2062e-01
  -1.0500e+00   2.1598e+00   4.2062e-01
  -1.0354e+00   2.1300e+00   4.4997e-01
  -1.0197e+00   2.0983e+00   4.7671e-01
  -1.0033e+00   2.0649e+00   5.0068e-01
  -9.8601e-01   2.0300e+00   5.2175e-01
  -9.6811e-01   1.9937e+00   5.3978e-01
  -9.4965e-01   1.9562e+00   5.5468e-01
  -9.3075e-01   1.9179e+00   5.6637e-01
  -9.1150e-01   1.8789e+00   5.7476e-01
  -8.9203e-01   1.8394e+00   5.7981e-01
  -8.7245e-01   1.7997e+00   5.8150e-01
  -8.5287e-01   1.7600e+00   5.7981e-01
  -8.3340e-01   1.7205e+00   5.7476e-01
  -8.1415e-01   1.6815e+00   5.6637e-01
  -7.9525e-01   1.6431e+00   5.5468e-01
  -7.7679e-01   1.6057e+00   5.3978e-01
  -7.5889e-01   1.5694e+00   5.2175e-01
  -7.4165e-01   1.5344e+00   5.0068e-01
  -7.2516e-01   1.5010e+00   4.7671e-01
  -7.0954e-01   1.4693e+00   4.4997e-01
  -6.9485e-01   1.4395e+00   4.2062e-01
  -6.8664e-01   1.4435e+00   4.2062e-01
  -6.7840e-01   1.4474e+00   4.2062e-01
  -6.7014e-01   1.4512e+00   4.2062e-01
  -6.6185e-01   1.4550e+00   4.2062e-01
  -6.5355e-01   1.4588e+00   4.2062e-01
  -6.4522e-01   1.4625e+00   4.2062e-01
  -6.3687e-01   1.4661e+00   4.2062e-01
  -6.2851e-01   1.4697e+00   4.2062e-01
  -6.2012e-01   1.4733e+00   4.2062e-01
  -6.1171e-01   1.4768e+00   4.2062e-01
  -6.0328e-01   1.4803e+00   4.2062e-01
  -5.9483e-01   1.4837e+00   4.2062e-01
  -5.8637e-01   1.4870e+00   4.2062e-01
  -5.7788e-01   1.4904e+00   4.2062e-01
  -5.6937e-01   1.4936e+00   4.2062e-01
  -5.6085e-01   1.4969e+00   4.2062e-01
  -5.5231e-01   1.5000e+00   4.2062e-01
  -5.4375e-01   1.5031e+00   4.2062e-01
  -5.3517e-01   1.5062e+00   4.2062e-01
  -5.2658e-01   1.5092e+00   4.2062e-01
  -5.3725e-01   1.5407e+00   4.4997e-01
  -5.4861e-01   1.5741e+00   4.7671e-01
  -5.6058e-01   1.6094e+00   5.0068e-01
  -5.7312e-01   1.6463e+00   5.2175e-01
  -5.8613e-01   1.6847e+00   5.3978e-01
  -5.9954e-01   1.7242e+00   5.5468e-01
  -6.1328e-01   1.7647e+00   5.6637e-01
  -6.2726e-01   1.8059e+00   5.7476e-01
  -6.4141e-01   1.8475e+00   5.7981e-01
  -6.5565e-01   1.8895e+00   5.8150e-01
  -6.6988e-01   1.9314e+00   5.7981e-01
  -6.8403e-01   1.9731e+00   5.7476e-01
  -6.9802e-01   2.0143e+00   5.6637e-01
  -7.1176e-01   2.0548e+00   5.5468e-01
  -7.2517e-01   2.0943e+00   5.3978e-01
  -7.3818e-01   2.1326e+00   5.2175e-01
  -7.5071e-01   2.1695e+00   5.0068e-01
  -7.6269e-01   2.2048e+00   4.7671e-01
  -7.7405e-01   2.2383e+00   4.4997e-01
  -7.8472e-01   2.2697e+00   4.2062e-01
  -1.0743e+00   2.1479e+00   4.2062e-01
  -1.0871e+00   2.1414e+00   4.2062e-01
  -1.0999e+00   2.1349e+00   4.2062e-01
  -1.1126e+00   2.1282e+00   4.2062e-01
  -1.1253e+00   2.1215e+00   4.2062e-01
  -1.1380e+00   2.1148e+00   4.2062e-01
  -1.1507e+00   2.1079e+00   4.2062e-01
  -1.1632e+00   2.1010e+00   4.2062e-01
  -1.1758e+00   2.0940e+00   4.2062e-01
  -1.1883e+00   2.0869e+00   4.2062e-01
  -1.2008e+00   2.0798e+00   4.2062e-01
  -1.2132e+00   2.0726e+00   4.2062e-01
  -1.2256e+00   2.0653e+00   4.2062e-01
  -1.2379e+00   2.0579e+00   4.2062e-01
  -1.2502e+00   2.0505e+00   4.2062e-01
  -1.2624e+00   2.0429e+00   4.2062e-01
  -1.2746e+00   2.0353e+00   4.2062e-01
  -1.2868e+00   2.0277e+00   4.2062e-01
  -1.2989e+00   2.0200e+00   4.2062e-01
  -1.3110e+00   2.0121e+00   4.2062e-01
  -1.3230e+00   2.0043e+00   4.2062e-01
  -1.3045e+00   1.9767e+00   4.4997e-01
  -1.2849e+00   1.9473e+00   4.7671e-01
  -1.2642e+00   1.9163e+00   5.0068e-01
  -1.2425e+00   1.8839e+00   5.2175e-01
  -1.2201e+00   1.8502e+00   5.3978e-01
  -1.1969e+00   1.8155e+00   5.5468e-01
  -1.1731e+00   1.7800e+00   5.6637e-01
  -1.1489e+00   1.7438e+00   5.7476e-01
  -1.1245e+00   1.7072e+00   5.7981e-01
  -1.0999e+00   1.6704e+00   5.8150e-01
  -1.0753e+00   1.6336e+00   5.7981e-01
  -1.0508e+00   1.5970e+00   5.7476e-01
  -1.0267e+00   1.5608e+00   5.6637e-01
  -1.0029e+00   1.5253e+00   5.5468e-01
  -9.7973e-01   1.4906e+00   5.3978e-01
  -9.5724e-01   1.4569e+00   5.2175e-01
  -9.3558e-01   1.4245e+00   5.0068e-01
  -9.1488e-01   1.3935e+00   4.7671e-01
  -8.9525e-01   1.3641e+00   4.4997e-01
  -8.7681e-01   1.3365e+00   4.2062e-01
  -8.6917e-01   1.3415e+00   4.2062e-01
  -8.6151e-01   1.3464e+00   4.2062e-01
  -8.5382e-01   1.3513e+00   4.2062e-01
  -8.4611e-01   1.3562e+00   4.2062e-01
  -8.3836e-01   1.3610e+00   4.2062e-01
  -8.3059e-01   1.3657e+00   4.2062e-01
  -8.2279e-01   1.3704e+00   4.2062e-01
  -8.1497e-01   1.3751e+00   4.2062e-01
  -8.0711e-01   1.3797e+00   4.2062e-01
  -7.9924e-01   1.3843e+00   4.2062e-01
  -7.9133e-01   1.3889e+00   4.2062e-01
  -7.8340e-01   1.3933e+00   4.2062e-01
  -7.7545e-01   1.3978e+00   4.2062e-01
  -7.6747e-01   1.4022e+00   4.2062e-01
  -7.5946e-01   1.4065e+00   4.2062e-01
  -7.5143e-01   1.4108e+00   4.2062e-01
  -7.4338e-01   1.4151e+00   4.2062e-01
  -7.3530e-01   1.4193e+00   4.2062e-01
  -7.2720e-01   1.4235e+00   4.2062e-01
  -7.1907e-01   1.4276e+00   4.2062e-01
  -7.3375e-01   1.4574e+00   4.4997e-01
  -7.4938e-01   1.4891e+00   4.7671e-01
  -7.6586e-01   1.5225e+00   5.0068e-01
  -7.8310e-01   1.5575e+00   5.2175e-01
  -8.0100e-01   1.5938e+00   5.3978e-01
  -8.1946e-01   1.6312e+00   5.5468e-01
  -8.3837e-01   1.6695e+00   5.6637e-01
  -8.5761e-01   1.7085e+00   5.7476e-01
  -8.7708e-01   1.7480e+00   5.7981e-01
  -8.9667e-01   1.7877e+00   5.8150e-01
  -9.1625e-01   1.8274e+00   5.7981e-01
  -9.3572e-01   1.8669e+00   5.7476e-01
  -9.5496e-01   1.9060e+00   5.6637e-01
  -9.7387e-01   1.9443e+00   5.5468e-01
  -9.9232e-01   1.9817e+00   5.3978e-01
  -1.0102e+00   2.0180e+00   5.2175e-01
  -1.0275e+00   2.0530e+00   5.0068e-01
  -1.0440e+00   2.0864e+00   4.7671e-01
  -1.0596e+00   2.1181e+00   4.4997e-01
  -1.0743e+00   2.1479e+00   4.2062e-01
  -1.3454e+00   1.9893e+00   4.2062e-01
  -1.3573e+00   1.9812e+00   4.2062e-01
  -1.3691e+00   1.9730e+00   4.2062e-01
  -1.3809e+00   1.9648e+00   4.2062e-01
  -1.3926e+00   1.9565e+00   4.2062e-01
  -1.4043e+00   1.9481e+00   4.2062e-01
  -1.4159e+00   1.9397e+00   4.2062e-01
  -1.4275e+00   1.9312e+00   4.2062e-01
  -1.4391e+00   1.9226e+00   4.2062e-01
  -1.4505e+00   1.9140e+00   4.2062e-01
  -1.4620e+00   1.9053e+00   4.2062e-01
  -1.4733e+00   1.8965e+00   4.2062e-01
  -1.4846e+00   1.8876e+00   4.2062e-01
  -1.4959e+00   1.8787e+00   4.2062e-01
  -1.5071e+00   1.8697e+00   4.2062e-01
  -1.5183e+00   1.8607e+00   4.2062e-01
  -1.5294e+00   1.8516e+00   4.2062e-01
  -1.5404e+00   1.8424e+00   4.2062e-01
  -1.5514e+00   1.8331e+00   4.2062e-01
  -1.5624e+00   1.8238e+00   4.2062e-01
  -1.5733e+00   1.8144e+00   4.2062e-01
  -1.5514e+00   1.7895e+00   4.4997e-01
  -1.5281e+00   1.7629e+00   4.7671e-01
  -1.5035e+00   1.7349e+00   5.0068e-01
  -1.4778e+00   1.7056e+00   5.2175e-01
  -1.4511e+00   1.6752e+00   5.3978e-01
  -1.4236e+00   1.6438e+00   5.5468e-01
  -1.3954e+00   1.6116e+00   5.6637e-01
  -1.3667e+00   1.5789e+00   5.7476e-01
  -1.3377e+00   1.5458e+00   5.7981e-01
  -1.3085e+00   1.5125e+00   5.8150e-01
  -1.2793e+00   1.4793e+00   5.7981e-01
  -1.2503e+00   1.4462e+00   5.7476e-01
  -1.2216e+00   1.4134e+00   5.6637e-01
  -1.1934e+00   1.3813e+00   5.5468e-01
  -1.1659e+00   1.3499e+00   5.3978e-01
  -1.1392e+00   1.3195e+00   5.2175e-01
  -1.1135e+00   1.2902e+00   5.0068e-01
  -1.0889e+00   1.2622e+00   4.7671e-01
  -1.0656e+00   1.2356e+00   4.4997e-01
  -1.0438e+00   1.2107e+00   4.2062e-01
  -1.0368e+00   1.2166e+00   4.2062e-01
  -1.0299e+00   1.2225e+00   4.2062e-01
  -1.0229e+00   1.2283e+00   4.2062e-01
  -1.0159e+00   1.2341e+00   4.2062e-01
  -1.0088e+00   1.2399e+00   4.2062e-01
  -1.0017e+00   1.2456e+00   4.2062e-01
  -9.9463e-01   1.2513e+00   4.2062e-01
  -9.8748e-01   1.2570e+00   4.2062e-01
  -9.8030e-01   1.2626e+00   4.2062e-01
  -9.7309e-01   1.2682e+00   4.2062e-01
  -9.6584e-01   1.2737e+00   4.2062e-01
  -9.5857e-01   1.2792e+00   4.2062e-01
  -9.5126e-01   1.2846e+00   4.2062e-01
  -9.4392e-01   1.2900e+00   4.2062e-01
  -9.3655e-01   1.2954e+00   4.2062e-01
  -9.2915e-01   1.3007e+00   4.2062e-01
  -9.2172e-01   1.3060e+00   4.2062e-01
  -9.1427e-01   1.3112e+00   4.2062e-01
  -9.0678e-01   1.3164e+00   4.2062e-01
  -8.9926e-01   1.3215e+00   4.2062e-01
  -9.1770e-01   1.3491e+00   4.4997e-01
  -9.3733e-01   1.3785e+00   4.7671e-01
  -9.5803e-01   1.4095e+00   5.0068e-01
  -9.7969e-01   1.4419e+00   5.2175e-01
  -1.0022e+00   1.4756e+00   5.3978e-01
  -1.0254e+00   1.5103e+00   5.5468e-01
  -1.0491e+00   1.5458e+00   5.6637e-01
  -1.0733e+00   1.5820e+00   5.7476e-01
  -1.0977e+00   1.6186e+00   5.7981e-01
  -1.1223e+00   1.6554e+00   5.8150e-01
  -1.1469e+00   1.6922e+00   5.7981e-01
  -1.1714e+00   1.7288e+00   5.7476e-01
  -1.1956e+00   1.7650e+00   5.6637e-01
  -1.2193e+00   1.8005e+00   5.5468e-01
  -1.2425e+00   1.8352e+00   5.3978e-01
  -1.2650e+00   1.8689e+00   5.2175e-01
  -1.2866e+00   1.9013e+00   5.0068e-01
  -1.3073e+00   1.9323e+00   4.7671e-01
  -1.3270e+00   1.9617e+00   4.4997e-01
  -1.3454e+00   1.9893e+00   4.2062e-01
  -1.5936e+00   1.7966e+00   4.2062e-01
  -1.6043e+00   1.7871e+00   4.2062e-01
  -1.6149e+00   1.7774e+00   4.2062e-01
  -1.6255e+00   1.7677e+00   4.2062e-01
  -1.6361e+00   1.7580e+00   4.2062e-01
  -1.6466e+00   1.7482e+00   4.2062e-01
  -1.6570e+00   1.7383e+00   4.2062e-01
  -1.6674e+00   1.7283e+00   4.2062e-01
  -1.6777e+00   1.7183e+00   4.2062e-01
  -1.6879e+00   1.7083e+00   4.2062e-01
  -1.6981e+00   1.6981e+00   4.2062e-01
  -1.7083e+00   1.6879e+00   4.2062e-01
  -1.7183e+00   1.6777e+00   4.2062e-01
  -1.7283e+00   1.6674e+00   4.2062e-01
  -1.7383e+00   1.6570e+00   4.2062e-01
  -1.7482e+00   1.6466e+00   4.2062e-01
  -1.7580e+00   1.6361e+00   4.2062e-01
  -1.7677e+00   1.6255e+00   4.2062e-01
  -1.7774e+00   1.6149e+00   4.2062e-01
  -1.7871e+00   1.6043e+00   4.2062e-01
  -1.7966e+00   1.5936e+00   4.2062e-01
  -1.7717e+00   1.5717e+00   4.4997e-01
  -1.7451e+00   1.5484e+00   4.7671e-01
  -1.7171e+00   1.5238e+00   5.0068e-01
  -1.6878e+00   1.4981e+00   5.2175e-01
  -1.6574e+00   1.4714e+00   5.3978e-01
  -1.6260e+00   1.4439e+00   5.5468e-01
  -1.5938e+00   1.4157e+00   5.6637e-01
  -1.5611e+00   1.3870e+00   5.7476e-01
  -1.5280e+00   1.3580e+00   5.7981e-01
  -1.4947e+00   1.3288e+00   5.8150e-01
  -1.4615e+00   1.2996e+00   5.7981e-01
  -1.4284e+00   1.2706e+00   5.7476e-01
  -1.3956e+00   1.2419e+00   5.6637e-01
  -1.3635e+00   1.2137e+00   5.5468e-01
  -1.3321e+00   1.1862e+00   5.3978e-01
  -1.3017e+00   1.1595e+00   5.2175e-01
  -1.2724e+00   1.1338e+00   5.0068e-01
  -1.2444e+00   1.1092e+00   4.7671e-01
  -1.2178e+00   1.0859e+00   4.4997e-01
  -1.1929e+00   1.0641e+00   4.2062e-01
  -1.1868e+00   1.0708e+00   4.2062e-01
  -1.1806e+00   1.0776e+00   4.2062e-01
  -1.1745e+00   1.0843e+00   4.2062e-01
  -1.1683e+00   1.0910e+00   4.2062e-01
  -1.1620e+00   1.0976e+00   4.2062e-01
  -1.1558e+00   1.1042e+00   4.2062e-01
  -1.1495e+00   1.1108e+00   4.2062e-01
  -1.1431e+00   1.1173e+00   4.2062e-01
  -1.1367e+00   1.1238e+00   4.2062e-01
  -1.1303e+00   1.1303e+00   4.2062e-01
  -1.1238e+00   1.1367e+00   4.2062e-01
  -1.1173e+00   1.1431e+00   4.2062e-01
  -1.1108e+00   1.1495e+00   4.2062e-01
  -1.1042e+00   1.1558e+00   4.2062e-01
  -1.0976e+00   1.1620e+00   4.2062e-01
  -1.0910e+00   1.1683e+00   4.2062e-01
  -1.0843e+00   1.1745e+00   4.2062e-01
  -1.0776e+00   1.1806e+00   4.2062e-01
  -1.0708e+00   1.1868e+00   4.2062e-01
  -1.0641e+00   1.1929e+00   4.2062e-01
  -1.0859e+00   1.2178e+00   4.4997e-01
  -1.1092e+00   1.2444e+00   4.7671e-01
  -1.1338e+00   1.2724e+00   5.0068e-01
  -1.1595e+00   1.3017e+00   5.2175e-01
  -1.1862e+00   1.3321e+00   5.3978e-01
  -1.2137e+00   1.3635e+00   5.5468e-01
  -1.2419e+00   1.3956e+00   5.6637e-01
  -1.2706e+00   1.4284e+00   5.7476e-01
  -1.2996e+00   1.4615e+00   5.7981e-01
  -1.3288e+00   1.4947e+00   5.8150e-01
  -1.3580e+00   1.5280e+00   5.7981e-01
  -1.3870e+00   1.5611e+00   5.7476e-01
  -1.4157e+00   1.5938e+00   5.6637e-01
  -1.4439e+00   1.6260e+00   5.5468e-01
  -1.4714e+00   1.6574e+00   5.3978e-01
  -1.4981e+00   1.6878e+00   5.2175e-01
  -1.5238e+00   1.7171e+00   5.0068e-01
  -1.5484e+00   1.7451e+00   4.7671e-01
  -1.5717e+00   1.7717e+00   4.4997e-01
  -1.5936e+00   1.7966e+00   4.2062e-01
  -1.8144e+00   1.5733e+00   4.2062e-01
  -1.8238e+00   1.5624e+00   4.2062e-01
  -1.8331e+00   1.5514e+00   4.2062e-01
  -1.8424e+00   1.5404e+00   4.2062e-01
  -1.8516e+00   1.5294e+00   4.2062e-01
  -1.8607e+00   1.5183e+00   4.2062e-01
  -1.8697e+00   1.5071e+00   4.2062e-01
  -1.8787e+00   1.4959e+00   4.2062e-01
  -1.8876e+00   1.4846e+00   4.2062e-01
  -1.8965e+00   1.4733e+00   4.2062e-01
  -1.9053e+00   1.4620e+00   4.2062e-01
  -1.9140e+00   1.4505e+00   4.2062e-01
  -1.9226e+00   1.4391e+00   4.2062e-01
  -1.9312e+00   1.4275e+00   4.2062e-01
  -1.9397e+00   1.4159e+00   4.2062e-01
  -1.9481e+00   1.4043e+00   4.2062e-01
  -1.9565e+00   1.3926e+00   4.2062e-01
  -1.9648e+00   1.3809e+00   4.2062e-01
  -1.9730e+00   1.3691e+00   4.2062e-01
  -1.9812e+00   1.3573e+00   4.2062e-01
  -1.9893e+00   1.3454e+00   4.2062e-01
  -1.9617e+00   1.3270e+00   4.4997e-01
  -1.9323e+00   1.3073e+00   4.7671e-01
  -1.9013e+00   1.2866e+00   5.0068e-01
  -1.8689e+00   1.2650e+00   5.2175e-01
  -1.8352e+00   1.2425e+00   5.3978e-01
  -1.8005e+00   1.2193e+00   5.5468e-01
  -1.7650e+00   1.1956e+00   5.6637e-01
  -1.7288e+00   1.1714e+00   5.7476e-01
  -1.6922e+00   1.1469e+00   5.7981e-01
  -1.6554e+00   1.1223e+00   5.8150e-01
  -1.6186e+00   1.0977e+00   5.7981e-01
  -1.5820e+00   1.0733e+00   5.7476e-01
  -1.5458e+00   1.0491e+00   5.6637e-01
  -1.5103e+00   1.0254e+00   5.5468e-01
  -1.4756e+00   1.0022e+00   5.3978e-01
  -1.4419e+00   9.7969e-01   5.2175e-01
  -1.4095e+00   9.5803e-01   5.0068e-01
  -1.3785e+00   9.3733e-01   4.7671e-01
  -1.3491e+00   9.1770e-01   4.4997e-01
  -1.3215e+00   8.9926e-01   4.2062e-01
  -1.3164e+00   9.0678e-01   4.2062e-01
  -1.3112e+00   9.1426e-01   4.2062e-01
  -1.3060e+00   9.2172e-01   4.2062e-01
  -1.3007e+00   9.2915e-01   4.2062e-01
  -1.2954e+00   9.3655e-01   4.2062e-01
  -1.2900e+00   9.4392e-01   4.2062e-01
  -1.2846e+00   9.5126e-01   4.2062e-01
  -1.2792e+00   9.5857e-01   4.2062e-01
  -1.2737e+00   9.6584e-01   4.2062e-01
  -1.2682e+00   9.7309e-01   4.2062e-01
  -1.2626e+00   9.8030e-01   4.2062e-01
  -1.2570e+00   9.8748e-01   4.2062e-01
  -1.2513e+00   9.9463e-01   4.2062e-01
  -1.2456e+00   1.0017e+00   4.2062e-01
  -1.2399e+00   1.0088e+00   4.2062e-01
  -1.2341e+00   1.0159e+00   4.2062e-01
  -1.2283e+00   1.0229e+00   4.2062e-01
  -1.2225e+00   1.0299e+00   4.2062e-01
  -1.2166e+00   1.0368e+00   4.2062e-01
  -1.2107e+00   1.0438e+00   4.2062e-01
  -1.2356e+00   1.0656e+00   4.4997e-01
  -1.2622e+00   1.0889e+00   4.7671e-01
  -1.2902e+00   1.1135e+00   5.0068e-01
  -1.3195e+00   1.1392e+00   5.2175e-01
  -1.3499e+00   1.1659e+00   5.3978e-01
  -1.3813e+00   1.1934e+00   5.5468e-01
  -1.4134e+00   1.2216e+00   5.6637e-01
  -1.4462e+00   1.2503e+00   5.7476e-01
  -1.4793e+00   1.2793e+00   5.7981e-01
  -1.5125e+00   1.3085e+00   5.8150e-01
  -1.5458e+00   1.3377e+00   5.7981e-01
  -1.5789e+00   1.3667e+00   5.7476e-01
  -1.6116e+00   1.3954e+00   5.6637e-01
  -1.6438e+00   1.4236e+00   5.5468e-01
  -1.6752e+00   1.4511e+00   5.3978e-01
  -1.7056e+00   1.4778e+00   5.2175e-01
  -1.7349e+00   1.5035e+00   5.0068e-01
  -1.7629e+00   1.5281e+00   4.7671e-01
  -1.7895e+00   1.5514e+00   4.4997e-01
  -1.8144e+00   1.5733e+00   4.2062e-01
  -2.0043e+00   1.3230e+00   4.2062e-01
  -2.0121e+00   1.3110e+00   4.2062e-01
  -2.0200e+00   1.2989e+00   4.2062e-01
  -2.0277e+00   1.2868e+00   4.2062e-01
  -2.0353e+00   1.2746e+00   4.2062e-01
  -2.0429e+00   1.2624e+00   4.2062e-01
  -2.0505e+00   1.2502e+00   4.2062e-01
  -2.0579e+00   1.2379e+00   4.2062e-01
  -2.0653e+00   1.2256e+00   4.2062e-01
  -2.0726e+00   1.2132e+00   4.2062e-01
  -2.0798e+00   1.2008e+00   4.2062e-01
  -2.0869e+00   1.1883e+00   4.2062e-01
  -2.0940e+00   1.1758e+00   4.2062e-01
  -2.1010e+00   1.1632e+00   4.2062e-01
  -2.1079e+00   1.1507e+00   4.2062e-01
  -2.1148e+00   1.1380e+00   4.2062e-01
  -2.1215e+00   1.1253e+00   4.2062e-01
  -2.1282e+00   1.1126e+00   4.2062e-01
  -2.1349e+00   1.0999e+00   4.2062e-01
  -2.1414e+00   1.0871e+00   4.2062e-01
  -2.1479e+00   1.0743e+00   4.2062e-01
  -2.1181e+00   1.0596e+00   4.4997e-01
  -2.0864e+00   1.0440e+00   4.7671e-01
  -2.0530e+00   1.0275e+00   5.0068e-01
  -2.0180e+00   1.0102e+00   5.2175e-01
  -1.9817e+00   9.9232e-01   5.3978e-01
  -1.9443e+00   9.7387e-01   5.5468e-01
  -1.9060e+00   9.5496e-01   5.6637e-01
  -1.8669e+00   9.3572e-01   5.7476e-01
  -1.8274e+00   9.1625e-01   5.7981e-01
