    12    1  121    4.00
   2.2814e-01  -2.4213e+00  -3.1468e-01
   1.9836e-01  -2.4239e+00  -3.1468e-01
   1.6856e-01  -2.4262e+00  -3.1468e-01
   1.3873e-01  -2.4281e+00  -3.1468e-01
   1.0888e-01  -2.4296e+00  -3.1468e-01
   7.9012e-02  -2.4308e+00  -3.1468e-01
   4.9133e-02  -2.4316e+00  -3.1468e-01
   1.9247e-02  -2.4320e+00  -3.1468e-01
  -1.0642e-02  -2.4320e+00  -3.1468e-01
  -4.0530e-02  -2.4317e+00  -3.1468e-01
  -7.0411e-02  -2.4310e+00  -3.1468e-01
  -1.0028e-01  -2.4300e+00  -3.1468e-01
  -1.3014e-01  -2.4286e+00  -3.1468e-01
  -1.5997e-01  -2.4268e+00  -3.1468e-01
  -1.8979e-01  -2.4246e+00  -3.1468e-01
  -2.1957e-01  -2.4221e+00  -3.1468e-01
  -2.4932e-01  -2.4192e+00  -3.1468e-01
  -2.7903e-01  -2.4160e+00  -3.1468e-01
  -3.0870e-01  -2.4124e+00  -3.1468e-01
  -3.3833e-01  -2.4084e+00  -3.1468e-01
  -3.6790e-01  -2.4041e+00  -3.1468e-01
  -3.9741e-01  -2.3994e+00  -3.1468e-01
  -4.2687e-01  -2.3943e+00  -3.1468e-01
  -4.5626e-01  -2.3889e+00  -3.1468e-01
  -4.8559e-01  -2.3831e+00  -3.1468e-01
  -5.1484e-01  -2.3769e+00  -3.1468e-01
  -5.4401e-01  -2.3704e+00  -3.1468e-01
  -5.7310e-01  -2.3636e+00  -3.1468e-01
  -6.0210e-01  -2.3563e+00  -3.1468e-01
  -6.3102e-01  -2.3488e+00  -3.1468e-01
  -6.5984e-01  -2.3408e+00  -3.1468e-01
  -6.8855e-01  -2.3325e+00  -3.1468e-01
  -7.1717e-01  -2.3239e+00  -3.1468e-01
  -7.4567e-01  -2.3149e+00  -3.1468e-01
  -7.7407e-01  -2.3056e+00  -3.1468e-01
  -8.0234e-01  -2.2959e+00  -3.1468e-01
   4.9136e-01  -2.3819e+00  -3.3487e-01
   4.9136e-01  -2.3819e+00  -3.0456e-01
   4.9136e-01  -2.3819e+00  -2.7424e-01
   4.9136e-01  -2.3819e+00  -2.4393e-01
   4.9136e-01  -2.3819e+00  -2.1361e-01
   4.9136e-01  -2.3819e+00  -1.8330e-01
   4.9136e-01  -2.3819e+00  -1.5298e-01
   4.9136e-01  -2.3819e+00  -1.2267e-01
   4.9136e-01  -2.3819e+00  -9.2354e-02
   4.9136e-01  -2.3819e+00  -6.2040e-02
   4.9136e-01  -2.3819e+00  -3.1725e-02
   4.9136e-01  -2.3819e+00  -1.4097e-03
   4.9136e-01  -2.3819e+00   2.8905e-02
   4.9136e-01  -2.3819e+00   5.9220e-02
   4.9136e-01  -2.3819e+00   8.9535e-02
   4.9136e-01  -2.3819e+00   1.1985e-01
   4.9136e-01  -2.3819e+00   1.5016e-01
   4.9136e-01  -2.3819e+00   1.8048e-01
   4.9136e-01  -2.3819e+00   2.1079e-01
   4.9136e-01  -2.3819e+00   2.4111e-01
   4.9136e-01  -2.3819e+00   2.7142e-01
   5.1883e-01  -2.3761e+00   2.7142e-01
   5.4623e-01  -2.3699e+00   2.7142e-01
   5.7356e-01  -2.3634e+00   2.7142e-01
   6.0082e-01  -2.3567e+00   2.7142e-01
   6.2799e-01  -2.3496e+00   2.7142e-01
   6.5509e-01  -2.3422e+00   2.7142e-01
   6.8209e-01  -2.3344e+00   2.7142e-01
   7.0900e-01  -2.3264e+00   2.7142e-01
   7.3582e-01  -2.3181e+00   2.7142e-01
   7.6254e-01  -2.3094e+00   2.7142e-01
   7.8916e-01  -2.3005e+00   2.7142e-01
   8.1567e-01  -2.2912e+00   2.7142e-01
   8.4208e-01  -2.2816e+00   2.7142e-01
   8.6837e-01  -2.2717e+00   2.7142e-01
   8.9454e-01  -2.2616e+00   2.7142e-01
   9.2060e-01  -2.2511e+00   2.7142e-01
   9.4653e-01  -2.2403e+00   2.7142e-01
   9.7234e-01  -2.2292e+00   2.7142e-01
   9.9802e-01  -2.2178e+00   2.7142e-01
   1.0236e+00  -2.2062e+00   2.7142e-01
   1.0490e+00  -2.1942e+00   2.7142e-01
   1.0742e+00  -2.1819e+00   2.7142e-01
   1.0994e+00  -2.1694e+00   2.7142e-01
   1.1243e+00  -2.1566e+00   2.7142e-01
   1.1492e+00  -2.1434e+00   2.7142e-01
   1.1739e+00  -2.1300e+00   2.7142e-01
   1.1984e+00  -2.1163e+00   2.7142e-01
   1.2227e+00  -2.1023e+00   2.7142e-01
   1.2469e+00  -2.0881e+00   2.7142e-01
   1.2710e+00  -2.0735e+00   2.7142e-01
   1.2948e+00  -2.0587e+00   2.7142e-01
   1.3185e+00  -2.0436e+00   2.7142e-01
   1.3420e+00  -2.0283e+00   2.7142e-01
   1.3654e+00  -2.0126e+00   2.7142e-01
   1.3885e+00  -1.9967e+00   2.7142e-01
   1.4115e+00  -1.9806e+00   2.7142e-01
   1.4342e+00  -1.9641e+00   2.7142e-01
   1.4568e+00  -1.9474e+00   2.7142e-01
   1.4792e+00  -1.9305e+00   2.7142e-01
   1.5014e+00  -1.9133e+00   2.7142e-01
   1.5014e+00  -1.9133e+00   2.4111e-01
   1.5014e+00  -1.9133e+00   2.1079e-01
   1.5014e+00  -1.9133e+00   1.8048e-01
   1.5014e+00  -1.9133e+00   1.5016e-01
   1.5014e+00  -1.9133e+00   1.1985e-01
   1.5014e+00  -1.9133e+00   8.9535e-02
   1.5014e+00  -1.9133e+00   5.9220e-02
   1.5014e+00  -1.9133e+00   2.8905e-02
   1.5014e+00  -1.9133e+00  -1.4097e-03
   1.5014e+00  -1.9133e+00  -3.1725e-02
   1.5014e+00  -1.9133e+00  -6.2040e-02
   1.5014e+00  -1.9133e+00  -9.2354e-02
   1.5014e+00  -1.9133e+00  -1.2267e-01
   1.5014e+00  -1.9133e+00  -1.5298e-01
   1.5014e+00  -1.9133e+00  -1.8330e-01
   1.5014e+00  -1.9133e+00  -2.1361e-01
   1.5014e+00  -1.9133e+00  -2.4393e-01
   1.5014e+00  -1.9133e+00  -2.7424e-01
   1.5014e+00  -1.9133e+00  -3.0456e-01
   1.5014e+00  -1.9133e+00  -3.3487e-01
   1.4792e+00  -1.9305e+00  -3.3487e-01
   1.4568e+00  -1.9474e+00  -3.3487e-01
   1.4342e+00  -1.9641e+00  -3.3487e-01
   1.4115e+00  -1.9806e+00  -3.3487e-01
   1.3885e+00  -1.9967e+00  -3.3487e-01
   1.3654e+00  -2.0126e+00  -3.3487e-01
   1.3420e+00  -2.0283e+00  -3.3487e-01
   1.3185e+00  -2.0436e+00  -3.3487e-01
   1.2948e+00  -2.0587e+00  -3.3487e-01
   1.2710e+00  -2.0735e+00  -3.3487e-01
   1.2469e+00  -2.0881e+00  -3.3487e-01
   1.2227e+00  -2.1023e+00  -3.3487e-01
   1.1984e+00  -2.1163e+00  -3.3487e-01
   1.1739e+00  -2.1300e+00  -3.3487e-01
   1.1492e+00  -2.1434e+00  -3.3487e-01
   1.1243e+00  -2.1566e+00  -3.3487e-01
   1.0994e+00  -2.1694e+00  -3.3487e-01
   1.0742e+00  -2.1819e+00  -3.3487e-01
   1.0490e+00  -2.1942e+00  -3.3487e-01
   1.0236e+00  -2.2062e+00  -3.3487e-01
   9.9802e-01  -2.2178e+00  -3.3487e-01
   9.7234e-01  -2.2292e+00  -3.3487e-01
   9.4653e-01  -2.2403e+00  -3.3487e-01
   9.2060e-01  -2.2511e+00  -3.3487e-01
   8.9454e-01  -2.2616e+00  -3.3487e-01
   8.6837e-01  -2.2717e+00  -3.3487e-01
   8.4208e-01  -2.2816e+00  -3.3487e-01
   8.1567e-01  -2.2912e+00  -3.3487e-01
   7.8916e-01  -2.3005e+00  -3.3487e-01
   7.6254e-01  -2.3094e+00  -3.3487e-01
   7.3582e-01  -2.3181e+00  -3.3487e-01
   7.0900e-01  -2.3264e+00  -3.3487e-01
   6.8209e-01  -2.3344e+00  -3.3487e-01
   6.5509e-01  -2.3422e+00  -3.3487e-01
   6.2799e-01  -2.3496e+00  -3.3487e-01
   6.0082e-01  -2.3567e+00  -3.3487e-01
   5.7356e-01  -2.3634e+00  -3.3487e-01
   5.4623e-01  -2.3699e+00  -3.3487e-01
   5.1883e-01  -2.3761e+00  -3.3487e-01
   4.9136e-01  -2.3819e+00  -3.3487e-01
   1.6325e+00  -1.8028e+00  -3.3487e-01
   1.6325e+00  -1.8028e+00  -3.0424e-01
   1.6325e+00  -1.8028e+00  -2.7361e-01
   1.6325e+00  -1.8028e+00  -2.4298e-01
   1.6325e+00  -1.8028e+00  -2.1234e-01
   1.6325e+00  -1.8028e+00  -1.8171e-01
   1.6325e+00  -1.8028e+00  -1.5108e-01
   1.6325e+00  -1.8028e+00  -1.2045e-01
   1.6325e+00  -1.8028e+00  -8.9814e-02
   1.6325e+00  -1.8028e+00  -5.9182e-02
   1.6325e+00  -1.8028e+00  -2.8550e-02
   1.6325e+00  -1.8028e+00   2.0828e-03
   1.6325e+00  -1.8028e+00   3.2715e-02
   1.6325e+00  -1.8028e+00   6.3348e-02
   1.6325e+00  -1.8028e+00   9.3980e-02
   1.6325e+00  -1.8028e+00   1.2461e-01
   1.6325e+00  -1.8028e+00   1.5524e-01
   1.6325e+00  -1.8028e+00   1.8588e-01
   1.6325e+00  -1.8028e+00   2.1651e-01
   1.6325e+00  -1.8028e+00   2.4714e-01
   1.6325e+00  -1.8028e+00   2.7777e-01
   1.6530e+00  -1.7839e+00   2.7777e-01
   1.6733e+00  -1.7649e+00   2.7777e-01
   1.6934e+00  -1.7456e+00   2.7777e-01
   1.7133e+00  -1.7261e+00   2.7777e-01
   1.7330e+00  -1.7064e+00   2.7777e-01
   1.7524e+00  -1.6864e+00   2.7777e-01
   1.7716e+00  -1.6662e+00   2.7777e-01
   1.7906e+00  -1.6458e+00   2.7777e-01
   1.8093e+00  -1.6252e+00   2.7777e-01
   1.8278e+00  -1.6044e+00   2.7777e-01
   1.8461e+00  -1.5833e+00   2.7777e-01
   1.8641e+00  -1.5621e+00   2.7777e-01
   1.8818e+00  -1.5406e+00   2.7777e-01
   1.8994e+00  -1.5190e+00   2.7777e-01
   1.9166e+00  -1.4971e+00   2.7777e-01
   1.9337e+00  -1.4751e+00   2.7777e-01
   1.9504e+00  -1.4528e+00   2.7777e-01
   1.9669e+00  -1.4304e+00   2.7777e-01
   1.9832e+00  -1.4078e+00   2.7777e-01
   1.9992e+00  -1.3850e+00   2.7777e-01
   2.0149e+00  -1.3620e+00   2.7777e-01
   2.0304e+00  -1.3388e+00   2.7777e-01
   2.0456e+00  -1.3155e+00   2.7777e-01
   2.0605e+00  -1.2919e+00   2.7777e-01
   2.0752e+00  -1.2682e+00   2.7777e-01
   2.0896e+00  -1.2444e+00   2.7777e-01
   2.1037e+00  -1.2204e+00   2.7777e-01
   2.1175e+00  -1.1962e+00   2.7777e-01
   2.1311e+00  -1.1719e+00   2.7777e-01
   2.1444e+00  -1.1474e+00   2.7777e-01
   2.1574e+00  -1.1227e+00   2.7777e-01
   2.1701e+00  -1.0980e+00   2.7777e-01
   2.1825e+00  -1.0730e+00   2.7777e-01
   2.1947e+00  -1.0480e+00   2.7777e-01
   2.2065e+00  -1.0228e+00   2.7777e-01
   2.2181e+00  -9.9742e-01   2.7777e-01
   2.2294e+00  -9.7195e-01   2.7777e-01
   2.2404e+00  -9.4635e-01   2.7777e-01
   2.2511e+00  -9.2062e-01   2.7777e-01
   2.2615e+00  -8.9478e-01   2.7777e-01
   2.2615e+00  -8.9478e-01   2.4714e-01
   2.2615e+00  -8.9478e-01   2.1651e-01
   2.2615e+00  -8.9478e-01   1.8588e-01
   2.2615e+00  -8.9478e-01   1.5524e-01
   2.2615e+00  -8.9478e-01   1.2461e-01
   2.2615e+00  -8.9478e-01   9.3980e-02
   2.2615e+00  -8.9478e-01   6.3348e-02
   2.2615e+00  -8.9478e-01   3.2715e-02
   2.2615e+00  -8.9478e-01   2.0828e-03
   2.2615e+00  -8.9478e-01  -2.8550e-02
   2.2615e+00  -8.9478e-01  -5.9182e-02
   2.2615e+00  -8.9478e-01  -8.9814e-02
   2.2615e+00  -8.9478e-01  -1.2045e-01
   2.2615e+00  -8.9478e-01  -1.5108e-01
   2.2615e+00  -8.9478e-01  -1.8171e-01
   2.2615e+00  -8.9478e-01  -2.1234e-01
   2.2615e+00  -8.9478e-01  -2.4298e-01
   2.2615e+00  -8.9478e-01  -2.7361e-01
   2.2615e+00  -8.9478e-01  -3.0424e-01
   2.2615e+00  -8.9478e-01  -3.3487e-01
   2.2511e+00  -9.2062e-01  -3.3487e-01
   2.2404e+00  -9.4635e-01  -3.3487e-01
   2.2294e+00  -9.7195e-01  -3.3487e-01
   2.2181e+00  -9.9742e-01  -3.3487e-01
   2.2065e+00  -1.0228e+00  -3.3487e-01
   2.1947e+00  -1.0480e+00  -3.3487e-01
   2.1825e+00  -1.0730e+00  -3.3487e-01
   2.1701e+00  -1.0980e+00  -3.3487e-01
   2.1574e+00  -1.1227e+00  -3.3487e-01
   2.1444e+00  -1.1474e+00  -3.3487e-01
   2.1311e+00  -1.1719e+00  -3.3487e-01
   2.1175e+00  -1.1962e+00  -3.3487e-01
   2.1037e+00  -1.2204e+00  -3.3487e-01
   2.0896e+00  -1.2444e+00  -3.3487e-01
   2.0752e+00  -1.2682e+00  -3.3487e-01
   2.0605e+00  -1.2919e+00  -3.3487e-01
   2.0456e+00  -1.3155e+00  -3.3487e-01
   2.0304e+00  -1.3388e+00  -3.3487e-01
   2.0149e+00  -1.3620e+00  -3.3487e-01
   1.9992e+00  -1.3850e+00  -3.3487e-01
   1.9832e+00  -1.4078e+00  -3.3487e-01
   1.9669e+00  -1.4304e+00  -3.3487e-01
   1.9504e+00  -1.4528e+00  -3.3487e-01
   1.9337e+00  -1.4751e+00  -3.3487e-01
   1.9166e+00  -1.4971e+00  -3.3487e-01
   1.8994e+00  -1.5190e+00  -3.3487e-01
   1.8818e+00  -1.5406e+00  -3.3487e-01
   1.8641e+00  -1.5621e+00  -3.3487e-01
   1.8461e+00  -1.5833e+00  -3.3487e-01
   1.8278e+00  -1.6044e+00  -3.3487e-01
   1.8093e+00  -1.6252e+00  -3.3487e-01
   1.7906e+00  -1.6458e+00  -3.3487e-01
   1.7716e+00  -1.6662e+00  -3.3487e-01
   1.7524e+00  -1.6864e+00  -3.3487e-01
   1.7330e+00  -1.7064e+00  -3.3487e-01
   1.7133e+00  -1.7261e+00  -3.3487e-01
   1.6934e+00  -1.7456e+00  -3.3487e-01
   1.6733e+00  -1.7649e+00  -3.3487e-01
   1.6530e+00  -1.7839e+00  -3.3487e-01
   1.6325e+00  -1.8028e+00  -3.3487e-01
   2.3139e+00  -7.4875e-01  -3.3487e-01
   2.3139e+00  -7.4875e-01  -3.0434e-01
   2.3139e+00  -7.4875e-01  -2.7380e-01
   2.3139e+00  -7.4875e-01  -2.4326e-01
   2.3139e+00  -7.4875e-01  -2.1272e-01
   2.3139e+00  -7.4875e-01  -1.8219e-01
   2.3139e+00  -7.4875e-01  -1.5165e-01
   2.3139e+00  -7.4875e-01  -1.2111e-01
   2.3139e+00  -7.4875e-01  -9.0576e-02
   2.3139e+00  -7.4875e-01  -6.0039e-02
   2.3139e+00  -7.4875e-01  -2.9502e-02
   2.3139e+00  -7.4875e-01   1.0351e-03
   2.3139e+00  -7.4875e-01   3.1572e-02
   2.3139e+00  -7.4875e-01   6.2109e-02
   2.3139e+00  -7.4875e-01   9.2647e-02
   2.3139e+00  -7.4875e-01   1.2318e-01
   2.3139e+00  -7.4875e-01   1.5372e-01
   2.3139e+00  -7.4875e-01   1.8426e-01
   2.3139e+00  -7.4875e-01   2.1480e-01
   2.3139e+00  -7.4875e-01   2.4533e-01
   2.3139e+00  -7.4875e-01   2.7587e-01
   2.3224e+00  -7.2213e-01   2.7587e-01
   2.3305e+00  -6.9542e-01   2.7587e-01
   2.3383e+00  -6.6861e-01   2.7587e-01
   2.3459e+00  -6.4172e-01   2.7587e-01
   2.3531e+00  -6.1475e-01   2.7587e-01
   2.3600e+00  -5.8769e-01   2.7587e-01
   2.3666e+00  -5.6056e-01   2.7587e-01
   2.3728e+00  -5.3335e-01   2.7587e-01
   2.3788e+00  -5.0607e-01   2.7587e-01
   2.3845e+00  -4.7872e-01   2.7587e-01
   2.3898e+00  -4.5131e-01   2.7587e-01
   2.3948e+00  -4.2385e-01   2.7587e-01
   2.3995e+00  -3.9632e-01   2.7587e-01
   2.4039e+00  -3.6875e-01   2.7587e-01
   2.4080e+00  -3.4112e-01   2.7587e-01
   2.4118e+00  -3.1345e-01   2.7587e-01
   2.4152e+00  -2.8574e-01   2.7587e-01
   2.4183e+00  -2.5799e-01   2.7587e-01
   2.4211e+00  -2.3021e-01   2.7587e-01
   2.4236e+00  -2.0239e-01   2.7587e-01
   2.4258e+00  -1.7455e-01   2.7587e-01
   2.4276e+00  -1.4669e-01   2.7587e-01
   2.4291e+00  -1.1881e-01   2.7587e-01
   2.4304e+00  -9.0911e-02   2.7587e-01
   2.4312e+00  -6.3001e-02   2.7587e-01
   2.4318e+00  -3.5083e-02   2.7587e-01
   2.4320e+00  -7.1601e-03   2.7587e-01
   2.4320e+00   2.0764e-02   2.7587e-01
   2.4316e+00   4.8685e-02   2.7587e-01
   2.4308e+00   7.6599e-02   2.7587e-01
   2.4298e+00   1.0450e-01   2.7587e-01
   2.4284e+00   1.3239e-01   2.7587e-01
   2.4268e+00   1.6027e-01   2.7587e-01
   2.4248e+00   1.8812e-01   2.7587e-01
   2.4224e+00   2.1595e-01   2.7587e-01
   2.4198e+00   2.4375e-01   2.7587e-01
   2.4168e+00   2.7151e-01   2.7587e-01
   2.4136e+00   2.9924e-01   2.7587e-01
   2.4100e+00   3.2694e-01   2.7587e-01
   2.4061e+00   3.5458e-01   2.7587e-01
   2.4061e+00   3.5458e-01   2.4533e-01
   2.4061e+00   3.5458e-01   2.1480e-01
   2.4061e+00   3.5458e-01   1.8426e-01
   2.4061e+00   3.5458e-01   1.5372e-01
   2.4061e+00   3.5458e-01   1.2318e-01
   2.4061e+00   3.5458e-01   9.2646e-02
   2.4061e+00   3.5458e-01   6.2109e-02
   2.4061e+00   3.5458e-01   3.1572e-02
   2.4061e+00   3.5458e-01   1.0350e-03
   2.4061e+00   3.5458e-01  -2.9502e-02
   2.4061e+00   3.5458e-01  -6.0039e-02
   2.4061e+00   3.5458e-01  -9.0576e-02
   2.4061e+00   3.5458e-01  -1.2111e-01
   2.4061e+00   3.5458e-01  -1.5165e-01
   2.4061e+00   3.5458e-01  -1.8219e-01
   2.4061e+00   3.5458e-01  -2.1273e-01
   2.4061e+00   3.5458e-01  -2.4326e-01
   2.4061e+00   3.5458e-01  -2.7380e-01
   2.4061e+00   3.5458e-01  -3.0434e-01
   2.4061e+00   3.5458e-01  -3.3487e-01
   2.4100e+00   3.2694e-01  -3.3487e-01
   2.4136e+00   2.9924e-01  -3.3487e-01
   2.4168e+00   2.7151e-01  -3.3487e-01
   2.4198e+00   2.4375e-01  -3.3487e-01
   2.4224e+00   2.1595e-01  -3.3487e-01
   2.4248e+00   1.8812e-01  -3.3487e-01
   2.4268e+00   1.6027e-01  -3.3487e-01
   2.4284e+00   1.3239e-01  -3.3487e-01
   2.4298e+00   1.0450e-01  -3.3487e-01
   2.4308e+00   7.6599e-02  -3.3487e-01
   2.4316e+00   4.8685e-02  -3.3487e-01
   2.4320e+00   2.0764e-02  -3.3487e-01
   2.4320e+00  -7.1601e-03  -3.3487e-01
   2.4318e+00  -3.5083e-02  -3.3487e-01
   2.4312e+00  -6.3001e-02  -3.3487e-01
   2.4304e+00  -9.0911e-02  -3.3487e-01
   2.4291e+00  -1.1881e-01  -3.3487e-01
   2.4276e+00  -1.4669e-01  -3.3487e-01
   2.4258e+00  -1.7455e-01  -3.3487e-01
   2.4236e+00  -2.0239e-01  -3.3487e-01
   2.4211e+00  -2.3021e-01  -3.3487e-01
   2.4183e+00  -2.5799e-01  -3.3487e-01
   2.4152e+00  -2.8574e-01  -3.3487e-01
   2.4118e+00  -3.1345e-01  -3.3487e-01
   2.4080e+00  -3.4112e-01  -3.3487e-01
   2.4039e+00  -3.6875e-01  -3.3487e-01
   2.3995e+00  -3.9632e-01  -3.3487e-01
   2.3948e+00  -4.2385e-01  -3.3487e-01
   2.3898e+00  -4.5131e-01  -3.3487e-01
   2.3845e+00  -4.7872e-01  -3.3487e-01
   2.3788e+00  -5.0607e-01  -3.3487e-01
   2.3728e+00  -5.3335e-01  -3.3487e-01
   2.3666e+00  -5.6056e-01  -3.3487e-01
   2.3600e+00  -5.8769e-01  -3.3487e-01
   2.3531e+00  -6.1475e-01  -3.3487e-01
   2.3459e+00  -6.4172e-01  -3.3487e-01
   2.3383e+00  -6.6861e-01  -3.3487e-01
   2.3305e+00  -6.9542e-01  -3.3487e-01
   2.3224e+00  -7.2213e-01  -3.3487e-01
   2.3139e+00  -7.4875e-01  -3.3487e-01
