    8    1  202   5.00
  -1.7571e+00  -5.8190e-01  -8.2910e-01
  -1.7620e+00  -5.6662e-01  -8.2910e-01
  -1.7669e+00  -5.5129e-01  -8.2910e-01
  -1.7716e+00  -5.3593e-01  -8.2910e-01
  -1.7762e+00  -5.2052e-01  -8.2910e-01
  -1.7807e+00  -5.0507e-01  -8.2910e-01
  -1.7850e+00  -4.8959e-01  -8.2910e-01
  -1.7892e+00  -4.7407e-01  -8.2910e-01
  -1.7932e+00  -4.5851e-01  -8.2910e-01
  -1.7971e+00  -4.4292e-01  -8.2910e-01
  -1.8009e+00  -4.2730e-01  -8.2910e-01
  -1.8045e+00  -4.1164e-01  -8.2910e-01
  -9.8494e-01  -1.5671e+00  -8.2910e-01
  -9.9023e-01  -1.5755e+00  -8.1395e-01
  -9.9553e-01  -1.5839e+00  -7.9880e-01
  -1.0008e+00  -1.5924e+00  -7.8365e-01
  -1.0061e+00  -1.6008e+00  -7.6850e-01
  -1.0114e+00  -1.6092e+00  -7.5335e-01
  -1.0167e+00  -1.6177e+00  -7.3820e-01
  -1.0220e+00  -1.6261e+00  -7.2305e-01
  -1.0273e+00  -1.6345e+00  -7.0790e-01
  -1.0326e+00  -1.6429e+00  -6.9275e-01
  -1.0379e+00  -1.6514e+00  -6.7760e-01
  -1.0432e+00  -1.6598e+00  -6.6245e-01
  -1.0485e+00  -1.6682e+00  -6.4730e-01
  -1.0538e+00  -1.6767e+00  -6.3215e-01
  -1.0591e+00  -1.6851e+00  -6.1700e-01
  -1.0644e+00  -1.6935e+00  -6.0185e-01
  -1.0697e+00  -1.7019e+00  -5.8670e-01
  -1.0549e+00  -1.7112e+00  -5.8670e-01
  -1.0400e+00  -1.7203e+00  -5.8670e-01
  -1.0250e+00  -1.7292e+00  -5.8670e-01
  -1.0099e+00  -1.7381e+00  -5.8670e-01
  -9.9480e-01  -1.7468e+00  -5.8670e-01
  -9.7959e-01  -1.7553e+00  -5.8670e-01
  -9.6431e-01  -1.7638e+00  -5.8670e-01
  -9.4896e-01  -1.7721e+00  -5.8670e-01
  -9.3353e-01  -1.7803e+00  -5.8670e-01
  -9.1803e-01  -1.7883e+00  -5.8670e-01
  -9.0247e-01  -1.7962e+00  -5.8670e-01
  -8.8683e-01  -1.8040e+00  -5.8670e-01
  -8.7113e-01  -1.8116e+00  -5.8670e-01
  -8.5537e-01  -1.8191e+00  -5.8670e-01
  -8.3953e-01  -1.8265e+00  -5.8670e-01
  -8.2364e-01  -1.8337e+00  -5.8670e-01
  -8.0768e-01  -1.8408e+00  -5.8670e-01
  -7.9167e-01  -1.8477e+00  -5.8670e-01
  -7.7559e-01  -1.8545e+00  -5.8670e-01
  -7.5945e-01  -1.8612e+00  -5.8670e-01
  -7.4326e-01  -1.8677e+00  -5.8670e-01
  -7.2701e-01  -1.8741e+00  -5.8670e-01
  -7.1071e-01  -1.8804e+00  -5.8670e-01
  -6.9435e-01  -1.8865e+00  -5.8670e-01
  -6.7794e-01  -1.8924e+00  -5.8670e-01
  -6.6148e-01  -1.8982e+00  -5.8670e-01
  -6.4497e-01  -1.9039e+00  -5.8670e-01
  -6.2841e-01  -1.9094e+00  -5.8670e-01
  -6.1180e-01  -1.9148e+00  -5.8670e-01
  -5.9514e-01  -1.9201e+00  -5.8670e-01
  -5.7845e-01  -1.9252e+00  -5.8670e-01
  -5.6171e-01  -1.9301e+00  -5.8670e-01
  -5.4492e-01  -1.9349e+00  -5.8670e-01
  -5.2810e-01  -1.9396e+00  -5.8670e-01
  -5.1123e-01  -1.9441e+00  -5.8670e-01
  -4.9433e-01  -1.9485e+00  -5.8670e-01
  -4.7739e-01  -1.9527e+00  -5.8670e-01
  -4.6041e-01  -1.9567e+00  -5.8670e-01
  -4.4340e-01  -1.9607e+00  -5.8670e-01
  -4.2635e-01  -1.9644e+00  -5.8670e-01
  -4.0927e-01  -1.9681e+00  -5.8670e-01
  -3.9217e-01  -1.9716e+00  -5.8670e-01
  -3.7503e-01  -1.9749e+00  -5.8670e-01
  -3.5786e-01  -1.9781e+00  -5.8670e-01
  -3.4067e-01  -1.9811e+00  -5.8670e-01
  -3.2345e-01  -1.9840e+00  -5.8670e-01
  -3.0621e-01  -1.9867e+00  -5.8670e-01
  -2.8894e-01  -1.9893e+00  -5.8670e-01
  -2.7166e-01  -1.9917e+00  -5.8670e-01
  -2.5435e-01  -1.9940e+00  -5.8670e-01
  -2.3702e-01  -1.9962e+00  -5.8670e-01
  -2.1967e-01  -1.9981e+00  -5.8670e-01
  -2.0231e-01  -2.0000e+00  -5.8670e-01
  -1.8493e-01  -2.0017e+00  -5.8670e-01
  -1.6754e-01  -2.0032e+00  -5.8670e-01
  -1.5014e-01  -2.0046e+00  -5.8670e-01
  -1.3272e-01  -2.0058e+00  -5.8670e-01
  -1.1530e-01  -2.0069e+00  -5.8670e-01
  -9.7864e-02  -2.0078e+00  -5.8670e-01
  -8.0422e-02  -2.0086e+00  -5.8670e-01
  -6.2975e-02  -2.0092e+00  -5.8670e-01
  -4.5523e-02  -2.0097e+00  -5.8670e-01
  -2.8066e-02  -2.0100e+00  -5.8670e-01
  -1.0608e-02  -2.0102e+00  -5.8670e-01
  +6.8504e-03  -2.0102e+00  -5.8670e-01
  +2.4308e-02  -2.0100e+00  -5.8670e-01
  +4.1764e-02  -2.0098e+00  -5.8670e-01
  +5.9217e-02  -2.0093e+00  -5.8670e-01
  +7.6666e-02  -2.0087e+00  -5.8670e-01
  +9.4108e-02  -2.0080e+00  -5.8670e-01
  +1.1154e-01  -2.0071e+00  -5.8670e-01
  +1.2897e-01  -2.0060e+00  -5.8670e-01
  +1.4639e-01  -2.0048e+00  -5.8670e-01
  +1.6380e-01  -2.0035e+00  -5.8670e-01
  +1.8119e-01  -2.0020e+00  -5.8670e-01
  +1.9857e-01  -2.0004e+00  -5.8670e-01
  +2.1594e-01  -1.9986e+00  -5.8670e-01
  +2.3329e-01  -1.9966e+00  -5.8670e-01
  +2.5062e-01  -1.9945e+00  -5.8670e-01
  +2.6793e-01  -1.9922e+00  -5.8670e-01
  +2.8522e-01  -1.9898e+00  -5.8670e-01
  +3.0249e-01  -1.9873e+00  -5.8670e-01
  +3.1974e-01  -1.9846e+00  -5.8670e-01
  +3.3696e-01  -1.9817e+00  -5.8670e-01
  +3.3696e-01  -1.9817e+00  -5.8670e-01
  +3.3530e-01  -1.9719e+00  -6.0185e-01
  +3.3363e-01  -1.9621e+00  -6.1700e-01
  +3.3196e-01  -1.9523e+00  -6.3215e-01
  +3.3029e-01  -1.9425e+00  -6.4730e-01
  +3.2862e-01  -1.9327e+00  -6.6245e-01
  +3.2695e-01  -1.9229e+00  -6.7760e-01
  +3.2528e-01  -1.9130e+00  -6.9275e-01
  +3.2361e-01  -1.9032e+00  -7.0790e-01
  +3.2195e-01  -1.8934e+00  -7.2305e-01
  +3.2028e-01  -1.8836e+00  -7.3820e-01
  +3.1861e-01  -1.8738e+00  -7.5335e-01
  +3.1694e-01  -1.8640e+00  -7.6850e-01
  +3.1527e-01  -1.8542e+00  -7.8365e-01
  +3.1360e-01  -1.8443e+00  -7.9880e-01
  +3.1193e-01  -1.8345e+00  -8.1395e-01
  +3.1026e-01  -1.8247e+00  -8.2910e-01
  +2.9441e-01  -1.8273e+00  -8.2910e-01
  +2.7852e-01  -1.8298e+00  -8.2910e-01
  +2.6262e-01  -1.8322e+00  -8.2910e-01
  +2.4670e-01  -1.8344e+00  -8.2910e-01
  +2.3076e-01  -1.8365e+00  -8.2910e-01
  +2.1480e-01  -1.8384e+00  -8.2910e-01
  +1.9883e-01  -1.8402e+00  -8.2910e-01
  +1.8284e-01  -1.8419e+00  -8.2910e-01
  +1.6683e-01  -1.8434e+00  -8.2910e-01
  +1.5082e-01  -1.8447e+00  -8.2910e-01
  +1.3479e-01  -1.8460e+00  -8.2910e-01
  +1.1875e-01  -1.8471e+00  -8.2910e-01
  +1.0271e-01  -1.8481e+00  -8.2910e-01
  +8.6651e-02  -1.8489e+00  -8.2910e-01
  +7.0591e-02  -1.8496e+00  -8.2910e-01
  +5.4525e-02  -1.8501e+00  -8.2910e-01
  +3.8455e-02  -1.8505e+00  -8.2910e-01
  +2.2382e-02  -1.8508e+00  -8.2910e-01
  +6.3076e-03  -1.8509e+00  -8.2910e-01
  -9.7675e-03  -1.8509e+00  -8.2910e-01
  -2.5842e-02  -1.8507e+00  -8.2910e-01
  -4.1916e-02  -1.8504e+00  -8.2910e-01
  -5.7985e-02  -1.8500e+00  -8.2910e-01
  -7.4050e-02  -1.8494e+00  -8.2910e-01
  -9.0109e-02  -1.8487e+00  -8.2910e-01
  -1.0616e-01  -1.8479e+00  -8.2910e-01
  -1.2221e-01  -1.8469e+00  -8.2910e-01
  -1.3824e-01  -1.8457e+00  -8.2910e-01
  -1.5427e-01  -1.8445e+00  -8.2910e-01
  -1.7028e-01  -1.8431e+00  -8.2910e-01
  -1.8628e-01  -1.8415e+00  -8.2910e-01
  -2.0227e-01  -1.8398e+00  -8.2910e-01
  -2.1824e-01  -1.8380e+00  -8.2910e-01
  -2.3419e-01  -1.8360e+00  -8.2910e-01
  -2.5013e-01  -1.8339e+00  -8.2910e-01
  -2.6605e-01  -1.8317e+00  -8.2910e-01
  -2.8195e-01  -1.8293e+00  -8.2910e-01
  -2.9782e-01  -1.8268e+00  -8.2910e-01
  -3.1368e-01  -1.8241e+00  -8.2910e-01
  -3.2951e-01  -1.8213e+00  -8.2910e-01
  -3.4531e-01  -1.8184e+00  -8.2910e-01
  -3.6109e-01  -1.8153e+00  -8.2910e-01
  -3.7685e-01  -1.8121e+00  -8.2910e-01
  -3.9257e-01  -1.8088e+00  -8.2910e-01
  -4.0827e-01  -1.8053e+00  -8.2910e-01
  -4.2393e-01  -1.8017e+00  -8.2910e-01
  -4.3956e-01  -1.7980e+00  -8.2910e-01
  -4.5516e-01  -1.7941e+00  -8.2910e-01
  -4.7072e-01  -1.7900e+00  -8.2910e-01
  -4.8625e-01  -1.7859e+00  -8.2910e-01
  -5.0174e-01  -1.7816e+00  -8.2910e-01
  -5.1720e-01  -1.7772e+00  -8.2910e-01
  -5.3261e-01  -1.7726e+00  -8.2910e-01
  -5.4799e-01  -1.7679e+00  -8.2910e-01
  -5.6332e-01  -1.7631e+00  -8.2910e-01
  -5.7861e-01  -1.7581e+00  -8.2910e-01
  -5.9386e-01  -1.7530e+00  -8.2910e-01
  -6.0906e-01  -1.7478e+00  -8.2910e-01
  -6.2422e-01  -1.7425e+00  -8.2910e-01
  -6.3933e-01  -1.7370e+00  -8.2910e-01
  -6.5439e-01  -1.7314e+00  -8.2910e-01
  -6.6940e-01  -1.7256e+00  -8.2910e-01
  -6.8437e-01  -1.7197e+00  -8.2910e-01
  -6.9928e-01  -1.7137e+00  -8.2910e-01
  -7.1413e-01  -1.7076e+00  -8.2910e-01
  -7.2894e-01  -1.7013e+00  -8.2910e-01
  -7.4369e-01  -1.6949e+00  -8.2910e-01
  -7.5838e-01  -1.6884e+00  -8.2910e-01
  -7.7301e-01  -1.6818e+00  -8.2910e-01
  -7.8759e-01  -1.6750e+00  -8.2910e-01
  -8.0211e-01  -1.6681e+00  -8.2910e-01
  -8.1656e-01  -1.6610e+00  -8.2910e-01
  -8.3096e-01  -1.6539e+00  -8.2910e-01
  -8.4529e-01  -1.6466e+00  -8.2910e-01
  -8.5956e-01  -1.6392e+00  -8.2910e-01
  -8.7376e-01  -1.6317e+00  -8.2910e-01
  -8.8790e-01  -1.6240e+00  -8.2910e-01
  -9.0197e-01  -1.6163e+00  -8.2910e-01
  -9.1598e-01  -1.6084e+00  -8.2910e-01
  -9.2991e-01  -1.6003e+00  -8.2910e-01
  -9.4378e-01  -1.5922e+00  -8.2910e-01
  -9.5757e-01  -1.5840e+00  -8.2910e-01
  -9.7129e-01  -1.5756e+00  -8.2910e-01
  -9.8494e-01  -1.5671e+00  -8.2910e-01
  +4.1164e-01  -1.8045e+00  -8.2910e-01
  +4.1385e-01  -1.8143e+00  -8.1395e-01
  +4.1607e-01  -1.8240e+00  -7.9880e-01
  +4.1828e-01  -1.8337e+00  -7.8365e-01
  +4.2050e-01  -1.8434e+00  -7.6850e-01
  +4.2271e-01  -1.8531e+00  -7.5335e-01
  +4.2492e-01  -1.8628e+00  -7.3820e-01
  +4.2714e-01  -1.8725e+00  -7.2305e-01
  +4.2935e-01  -1.8822e+00  -7.0790e-01
  +4.3157e-01  -1.8919e+00  -6.9275e-01
  +4.3378e-01  -1.9016e+00  -6.7760e-01
  +4.3599e-01  -1.9113e+00  -6.6245e-01
  +4.3821e-01  -1.9210e+00  -6.4730e-01
  +4.4042e-01  -1.9307e+00  -6.3215e-01
  +4.4264e-01  -1.9404e+00  -6.1700e-01
  +4.4485e-01  -1.9501e+00  -6.0185e-01
  +4.4706e-01  -1.9598e+00  -5.8670e-01
  +4.6407e-01  -1.9559e+00  -5.8670e-01
  +4.8104e-01  -1.9518e+00  -5.8670e-01
  +4.9797e-01  -1.9475e+00  -5.8670e-01
  +5.1487e-01  -1.9431e+00  -5.8670e-01
  +5.3172e-01  -1.9386e+00  -5.8670e-01
  +5.4854e-01  -1.9339e+00  -5.8670e-01
  +5.6531e-01  -1.9291e+00  -5.8670e-01
  +5.8205e-01  -1.9241e+00  -5.8670e-01
  +5.9874e-01  -1.9189e+00  -5.8670e-01
  +6.1538e-01  -1.9137e+00  -5.8670e-01
  +6.3198e-01  -1.9083e+00  -5.8670e-01
  +6.4853e-01  -1.9027e+00  -5.8670e-01
  +6.6503e-01  -1.8970e+00  -5.8670e-01
  +6.8148e-01  -1.8911e+00  -5.8670e-01
  +6.9787e-01  -1.8852e+00  -5.8670e-01
  +7.1422e-01  -1.8790e+00  -5.8670e-01
  +7.3051e-01  -1.8727e+00  -5.8670e-01
  +7.4675e-01  -1.8663e+00  -5.8670e-01
  +7.6293e-01  -1.8598e+00  -5.8670e-01
  +7.7906e-01  -1.8531e+00  -5.8670e-01
  +7.9512e-01  -1.8462e+00  -5.8670e-01
  +8.1112e-01  -1.8393e+00  -5.8670e-01
  +8.2707e-01  -1.8322e+00  -5.8670e-01
  +8.4295e-01  -1.8249e+00  -5.8670e-01
  +8.5877e-01  -1.8175e+00  -5.8670e-01
  +8.7452e-01  -1.8100e+00  -5.8670e-01
  +8.9020e-01  -1.8023e+00  -5.8670e-01
  +9.0582e-01  -1.7945e+00  -5.8670e-01
  +9.2138e-01  -1.7866e+00  -5.8670e-01
  +9.3686e-01  -1.7785e+00  -5.8670e-01
  +9.5227e-01  -1.7703e+00  -5.8670e-01
  +9.6761e-01  -1.7620e+00  -5.8670e-01
  +9.8287e-01  -1.7535e+00  -5.8670e-01
  +9.9807e-01  -1.7449e+00  -5.8670e-01
  +1.0132e+00  -1.7362e+00  -5.8670e-01
  +1.0282e+00  -1.7273e+00  -5.8670e-01
  +1.0432e+00  -1.7183e+00  -5.8670e-01
  +1.0581e+00  -1.7092e+00  -5.8670e-01
  +1.0729e+00  -1.6999e+00  -5.8670e-01
  +1.0876e+00  -1.6906e+00  -5.8670e-01
  +1.1022e+00  -1.6810e+00  -5.8670e-01
  +1.1168e+00  -1.6714e+00  -5.8670e-01
  +1.1313e+00  -1.6616e+00  -5.8670e-01
  +1.1457e+00  -1.6518e+00  -5.8670e-01
  +1.1600e+00  -1.6417e+00  -5.8670e-01
  +1.1742e+00  -1.6316e+00  -5.8670e-01
  +1.1883e+00  -1.6213e+00  -5.8670e-01
  +1.2023e+00  -1.6110e+00  -5.8670e-01
  +1.2163e+00  -1.6005e+00  -5.8670e-01
  +1.2301e+00  -1.5898e+00  -5.8670e-01
  +1.2439e+00  -1.5791e+00  -5.8670e-01
  +1.2576e+00  -1.5682e+00  -5.8670e-01
  +1.2711e+00  -1.5573e+00  -5.8670e-01
  +1.2846e+00  -1.5462e+00  -5.8670e-01
  +1.2980e+00  -1.5349e+00  -5.8670e-01
  +1.3113e+00  -1.5236e+00  -5.8670e-01
  +1.3245e+00  -1.5122e+00  -5.8670e-01
  +1.3375e+00  -1.5006e+00  -5.8670e-01
  +1.3505e+00  -1.4889e+00  -5.8670e-01
  +1.3634e+00  -1.4771e+00  -5.8670e-01
  +1.3762e+00  -1.4652e+00  -5.8670e-01
  +1.3889e+00  -1.4532e+00  -5.8670e-01
  +1.4014e+00  -1.4411e+00  -5.8670e-01
  +1.4139e+00  -1.4289e+00  -5.8670e-01
  +1.4263e+00  -1.4166e+00  -5.8670e-01
  +1.4385e+00  -1.4041e+00  -5.8670e-01
  +1.4506e+00  -1.3916e+00  -5.8670e-01
  +1.4627e+00  -1.3789e+00  -5.8670e-01
  +1.4746e+00  -1.3662e+00  -5.8670e-01
  +1.4864e+00  -1.3533e+00  -5.8670e-01
  +1.4981e+00  -1.3404e+00  -5.8670e-01
  +1.5097e+00  -1.3273e+00  -5.8670e-01
  +1.5212e+00  -1.3141e+00  -5.8670e-01
  +1.5325e+00  -1.3009e+00  -5.8670e-01
  +1.5437e+00  -1.2875e+00  -5.8670e-01
  +1.5549e+00  -1.2741e+00  -5.8670e-01
  +1.5659e+00  -1.2605e+00  -5.8670e-01
  +1.5768e+00  -1.2469e+00  -5.8670e-01
  +1.5875e+00  -1.2331e+00  -5.8670e-01
  +1.5982e+00  -1.2193e+00  -5.8670e-01
  +1.6087e+00  -1.2054e+00  -5.8670e-01
  +1.6191e+00  -1.1913e+00  -5.8670e-01
  +1.6294e+00  -1.1772e+00  -5.8670e-01
  +1.6396e+00  -1.1630e+00  -5.8670e-01
  +1.6396e+00  -1.1630e+00  -5.8670e-01
  +1.6315e+00  -1.1573e+00  -6.0185e-01
  +1.6233e+00  -1.1515e+00  -6.1700e-01
  +1.6152e+00  -1.1458e+00  -6.3215e-01
  +1.6071e+00  -1.1400e+00  -6.4730e-01
  +1.5990e+00  -1.1342e+00  -6.6245e-01
  +1.5909e+00  -1.1285e+00  -6.7760e-01
  +1.5827e+00  -1.1227e+00  -6.9275e-01
  +1.5746e+00  -1.1170e+00  -7.0790e-01
  +1.5665e+00  -1.1112e+00  -7.2305e-01
  +1.5584e+00  -1.1054e+00  -7.3820e-01
  +1.5503e+00  -1.0997e+00  -7.5335e-01
  +1.5421e+00  -1.0939e+00  -7.6850e-01
  +1.5340e+00  -1.0882e+00  -7.8365e-01
  +1.5259e+00  -1.0824e+00  -7.9880e-01
  +1.5178e+00  -1.0766e+00  -8.1395e-01
  +1.5097e+00  -1.0709e+00  -8.2910e-01
  +1.5003e+00  -1.0839e+00  -8.2910e-01
  +1.4908e+00  -1.0969e+00  -8.2910e-01
  +1.4812e+00  -1.1098e+00  -8.2910e-01
  +1.4716e+00  -1.1227e+00  -8.2910e-01
  +1.4617e+00  -1.1354e+00  -8.2910e-01
  +1.4518e+00  -1.1481e+00  -8.2910e-01
  +1.4418e+00  -1.1606e+00  -8.2910e-01
  +1.4317e+00  -1.1731e+00  -8.2910e-01
  +1.4214e+00  -1.1855e+00  -8.2910e-01
  +1.4111e+00  -1.1978e+00  -8.2910e-01
  +1.4006e+00  -1.2100e+00  -8.2910e-01
  +1.3901e+00  -1.2221e+00  -8.2910e-01
  +1.3794e+00  -1.2341e+00  -8.2910e-01
  +1.3686e+00  -1.2461e+00  -8.2910e-01
  +1.3577e+00  -1.2579e+00  -8.2910e-01
  +1.3468e+00  -1.2697e+00  -8.2910e-01
  +1.3357e+00  -1.2813e+00  -8.2910e-01
  +1.3245e+00  -1.2929e+00  -8.2910e-01
  +1.3132e+00  -1.3043e+00  -8.2910e-01
  +1.3019e+00  -1.3157e+00  -8.2910e-01
  +1.2904e+00  -1.3269e+00  -8.2910e-01
  +1.2788e+00  -1.3381e+00  -8.2910e-01
  +1.2671e+00  -1.3491e+00  -8.2910e-01
  +1.2554e+00  -1.3601e+00  -8.2910e-01
  +1.2435e+00  -1.3710e+00  -8.2910e-01
  +1.2316e+00  -1.3817e+00  -8.2910e-01
  +1.2195e+00  -1.3923e+00  -8.2910e-01
  +1.2074e+00  -1.4029e+00  -8.2910e-01
  +1.1952e+00  -1.4133e+00  -8.2910e-01
  +1.1828e+00  -1.4236e+00  -8.2910e-01
  +1.1704e+00  -1.4339e+00  -8.2910e-01
  +1.1579e+00  -1.4440e+00  -8.2910e-01
  +1.1453e+00  -1.4540e+00  -8.2910e-01
  +1.1327e+00  -1.4639e+00  -8.2910e-01
  +1.1199e+00  -1.4736e+00  -8.2910e-01
  +1.1071e+00  -1.4833e+00  -8.2910e-01
  +1.0941e+00  -1.4929e+00  -8.2910e-01
  +1.0811e+00  -1.5023e+00  -8.2910e-01
  +1.0681e+00  -1.5117e+00  -8.2910e-01
  +1.0549e+00  -1.5209e+00  -8.2910e-01
  +1.0416e+00  -1.5300e+00  -8.2910e-01
  +1.0283e+00  -1.5390e+00  -8.2910e-01
  +1.0149e+00  -1.5478e+00  -8.2910e-01
  +1.0014e+00  -1.5566e+00  -8.2910e-01
  +9.8786e-01  -1.5652e+00  -8.2910e-01
  +9.7423e-01  -1.5738e+00  -8.2910e-01
  +9.6053e-01  -1.5822e+00  -8.2910e-01
  +9.4675e-01  -1.5904e+00  -8.2910e-01
  +9.3290e-01  -1.5986e+00  -8.2910e-01
  +9.1898e-01  -1.6066e+00  -8.2910e-01
  +9.0500e-01  -1.6146e+00  -8.2910e-01
  +8.9094e-01  -1.6224e+00  -8.2910e-01
  +8.7682e-01  -1.6300e+00  -8.2910e-01
  +8.6263e-01  -1.6376e+00  -8.2910e-01
  +8.4837e-01  -1.6450e+00  -8.2910e-01
  +8.3405e-01  -1.6523e+00  -8.2910e-01
  +8.1967e-01  -1.6595e+00  -8.2910e-01
  +8.0522e-01  -1.6666e+00  -8.2910e-01
  +7.9072e-01  -1.6735e+00  -8.2910e-01
  +7.7616e-01  -1.6803e+00  -8.2910e-01
  +7.6153e-01  -1.6870e+00  -8.2910e-01
  +7.4685e-01  -1.6935e+00  -8.2910e-01
  +7.3212e-01  -1.7000e+00  -8.2910e-01
  +7.1733e-01  -1.7063e+00  -8.2910e-01
  +7.0248e-01  -1.7124e+00  -8.2910e-01
  +6.8758e-01  -1.7185e+00  -8.2910e-01
  +6.7263e-01  -1.7244e+00  -8.2910e-01
  +6.5763e-01  -1.7301e+00  -8.2910e-01
  +6.4258e-01  -1.7358e+00  -8.2910e-01
  +6.2748e-01  -1.7413e+00  -8.2910e-01
  +6.1233e-01  -1.7467e+00  -8.2910e-01
  +5.9714e-01  -1.7519e+00  -8.2910e-01
  +5.8190e-01  -1.7571e+00  -8.2910e-01
  +5.6662e-01  -1.7620e+00  -8.2910e-01
  +5.5129e-01  -1.7669e+00  -8.2910e-01
  +5.3593e-01  -1.7716e+00  -8.2910e-01
  +5.2052e-01  -1.7762e+00  -8.2910e-01
  +5.0507e-01  -1.7807e+00  -8.2910e-01
  +4.8959e-01  -1.7850e+00  -8.2910e-01
  +4.7407e-01  -1.7892e+00  -8.2910e-01
  +4.5851e-01  -1.7932e+00  -8.2910e-01
  +4.4292e-01  -1.7971e+00  -8.2910e-01
  +4.2730e-01  -1.8009e+00  -8.2910e-01
  +4.1164e-01  -1.8045e+00  -8.2910e-01
  +1.5671e+00  -9.8494e-01  -8.2910e-01
  +1.5755e+00  -9.9023e-01  -8.1395e-01
  +1.5839e+00  -9.9553e-01  -7.9880e-01
  +1.5924e+00  -1.0008e+00  -7.8365e-01
  +1.6008e+00  -1.0061e+00  -7.6850e-01
  +1.6092e+00  -1.0114e+00  -7.5335e-01
  +1.6177e+00  -1.0167e+00  -7.3820e-01
  +1.6261e+00  -1.0220e+00  -7.2305e-01
  +1.6345e+00  -1.0273e+00  -7.0790e-01
  +1.6429e+00  -1.0326e+00  -6.9275e-01
  +1.6514e+00  -1.0379e+00  -6.7760e-01
  +1.6598e+00  -1.0432e+00  -6.6245e-01
  +1.6682e+00  -1.0485e+00  -6.4730e-01
  +1.6767e+00  -1.0538e+00  -6.3215e-01
  +1.6851e+00  -1.0591e+00  -6.1700e-01
  +1.6935e+00  -1.0644e+00  -6.0185e-01
  +1.7019e+00  -1.0697e+00  -5.8670e-01
  +1.7112e+00  -1.0549e+00  -5.8670e-01
  +1.7203e+00  -1.0400e+00  -5.8670e-01
  +1.7292e+00  -1.0250e+00  -5.8670e-01
  +1.7381e+00  -1.0099e+00  -5.8670e-01
  +1.7468e+00  -9.9480e-01  -5.8670e-01
  +1.7553e+00  -9.7959e-01  -5.8670e-01
  +1.7638e+00  -9.6431e-01  -5.8670e-01
  +1.7721e+00  -9.4896e-01  -5.8670e-01
  +1.7803e+00  -9.3353e-01  -5.8670e-01
  +1.7883e+00  -9.1803e-01  -5.8670e-01
  +1.7962e+00  -9.0247e-01  -5.8670e-01
  +1.8040e+00  -8.8683e-01  -5.8670e-01
  +1.8116e+00  -8.7113e-01  -5.8670e-01
  +1.8191e+00  -8.5537e-01  -5.8670e-01
  +1.8265e+00  -8.3953e-01  -5.8670e-01
  +1.8337e+00  -8.2364e-01  -5.8670e-01
  +1.8408e+00  -8.0768e-01  -5.8670e-01
  +1.8477e+00  -7.9167e-01  -5.8670e-01
  +1.8545e+00  -7.7559e-01  -5.8670e-01
  +1.8612e+00  -7.5945e-01  -5.8670e-01
  +1.8677e+00  -7.4326e-01  -5.8670e-01
  +1.8741e+00  -7.2701e-01  -5.8670e-01
  +1.8804e+00  -7.1071e-01  -5.8670e-01
  +1.8865e+00  -6.9435e-01  -5.8670e-01
  +1.8924e+00  -6.7794e-01  -5.8670e-01
  +1.8982e+00  -6.6148e-01  -5.8670e-01
  +1.9039e+00  -6.4497e-01  -5.8670e-01
  +1.9094e+00  -6.2841e-01  -5.8670e-01
  +1.9148e+00  -6.1180e-01  -5.8670e-01
  +1.9201e+00  -5.9514e-01  -5.8670e-01
  +1.9252e+00  -5.7845e-01  -5.8670e-01
  +1.9301e+00  -5.6171e-01  -5.8670e-01
  +1.9349e+00  -5.4492e-01  -5.8670e-01
  +1.9396e+00  -5.2810e-01  -5.8670e-01
  +1.9441e+00  -5.1123e-01  -5.8670e-01
  +1.9485e+00  -4.9433e-01  -5.8670e-01
  +1.9527e+00  -4.7739e-01  -5.8670e-01
  +1.9567e+00  -4.6041e-01  -5.8670e-01
  +1.9607e+00  -4.4340e-01  -5.8670e-01
  +1.9644e+00  -4.2635e-01  -5.8670e-01
  +1.9681e+00  -4.0927e-01  -5.8670e-01
  +1.9716e+00  -3.9217e-01  -5.8670e-01
  +1.9749e+00  -3.7503e-01  -5.8670e-01
  +1.9781e+00  -3.5786e-01  -5.8670e-01
  +1.9811e+00  -3.4067e-01  -5.8670e-01
  +1.9840e+00  -3.2345e-01  -5.8670e-01
  +1.9867e+00  -3.0621e-01  -5.8670e-01
  +1.9893e+00  -2.8894e-01  -5.8670e-01
  +1.9917e+00  -2.7166e-01  -5.8670e-01
  +1.9940e+00  -2.5435e-01  -5.8670e-01
  +1.9962e+00  -2.3702e-01  -5.8670e-01
  +1.9981e+00  -2.1967e-01  -5.8670e-01
  +2.0000e+00  -2.0231e-01  -5.8670e-01
  +2.0017e+00  -1.8493e-01  -5.8670e-01
  +2.0032e+00  -1.6754e-01  -5.8670e-01
  +2.0046e+00  -1.5014e-01  -5.8670e-01
  +2.0058e+00  -1.3272e-01  -5.8670e-01
  +2.0069e+00  -1.1530e-01  -5.8670e-01
  +2.0078e+00  -9.7864e-02  -5.8670e-01
  +2.0086e+00  -8.0422e-02  -5.8670e-01
  +2.0092e+00  -6.2975e-02  -5.8670e-01
  +2.0097e+00  -4.5523e-02  -5.8670e-01
  +2.0100e+00  -2.8066e-02  -5.8670e-01
  +2.0102e+00  -1.0608e-02  -5.8670e-01
  +2.0102e+00  +6.8504e-03  -5.8670e-01
  +2.0100e+00  +2.4308e-02  -5.8670e-01
