   18    1  225  134.00
   8.0269e-02   3.0909e+00  -5.3357e+00
   7.6852e-02   3.0178e+00  -5.2269e+00
   7.5064e-02   2.9517e+00  -5.1137e+00
   7.4915e-02   2.8930e+00  -4.9966e+00
   7.6412e-02   2.8420e+00  -4.8764e+00
   7.9566e-02   2.7992e+00  -4.7537e+00
   8.2102e-02   2.7613e+00  -4.6481e+00
   8.6274e-02   2.7320e+00  -4.5411e+00
   9.2107e-02   2.7102e+00  -4.4303e+00
   9.9622e-02   2.6947e+00  -4.3130e+00
   1.0884e-01   2.6843e+00  -4.1866e+00
   1.1979e-01   2.6779e+00  -4.0485e+00
   1.3249e-01   2.6743e+00  -3.8962e+00
   1.4696e-01   2.6725e+00  -3.7270e+00
   1.6711e-01   2.6725e+00  -3.4966e+00
   1.8727e-01   2.6725e+00  -3.2663e+00
   2.0742e-01   2.6725e+00  -3.0359e+00
   2.2758e-01   2.6725e+00  -2.8055e+00
   2.4773e-01   2.6725e+00  -2.5751e+00
   2.6789e-01   2.6725e+00  -2.3448e+00
   2.8804e-01   2.6725e+00  -2.1144e+00
   3.0820e-01   2.6725e+00  -1.8840e+00
   3.2835e-01   2.6725e+00  -1.6537e+00
   3.4851e-01   2.6725e+00  -1.4233e+00
   3.6866e-01   2.6725e+00  -1.1929e+00
   3.8882e-01   2.6725e+00  -9.6255e-01
   4.0897e-01   2.6725e+00  -7.3218e-01
   4.2913e-01   2.6725e+00  -5.0181e-01
   4.4928e-01   2.6725e+00  -2.7144e-01
   4.6944e-01   2.6725e+00  -4.1070e-02
  -4.6944e-01   2.6725e+00   4.1070e-02
  -4.4928e-01   2.6725e+00   2.7144e-01
  -4.2913e-01   2.6725e+00   5.0181e-01
  -4.0897e-01   2.6725e+00   7.3218e-01
  -3.8882e-01   2.6725e+00   9.6255e-01
  -3.6866e-01   2.6725e+00   1.1929e+00
  -3.4851e-01   2.6725e+00   1.4233e+00
  -3.2835e-01   2.6725e+00   1.6537e+00
  -3.0820e-01   2.6725e+00   1.8840e+00
  -2.8804e-01   2.6725e+00   2.1144e+00
  -2.6789e-01   2.6725e+00   2.3448e+00
  -2.4773e-01   2.6725e+00   2.5751e+00
  -2.2758e-01   2.6725e+00   2.8055e+00
  -2.0742e-01   2.6725e+00   3.0359e+00
  -1.8727e-01   2.6725e+00   3.2663e+00
  -1.6711e-01   2.6725e+00   3.4966e+00
  -1.4696e-01   2.6725e+00   3.7270e+00
  -1.3192e-01   2.6815e+00   3.9171e+00
  -1.1854e-01   2.6939e+00   4.0952e+00
  -1.0688e-01   2.7104e+00   4.2618e+00
  -9.6995e-02   2.7317e+00   4.4178e+00
  -8.8937e-02   2.7583e+00   4.5638e+00
  -8.2762e-02   2.7910e+00   4.7005e+00
  -7.8522e-02   2.8303e+00   4.8285e+00
  -7.6272e-02   2.8769e+00   4.9486e+00
  -7.4222e-02   2.9264e+00   5.0722e+00
  -7.4201e-02   2.9831e+00   5.1871e+00
  -7.6089e-02   3.0465e+00   5.2938e+00
  -7.9768e-02   3.1163e+00   5.3929e+00
  -8.5116e-02   3.1920e+00   5.4850e+00
  -9.2013e-02   3.2733e+00   5.5706e+00
  -1.0034e-01   3.3597e+00   5.6501e+00
  -1.0998e-01   3.4508e+00   5.7243e+00
  -1.1904e-01   3.5408e+00   5.8029e+00
  -1.2954e-01   3.6362e+00   5.8758e+00
  -1.4138e-01   3.7363e+00   5.9430e+00
  -1.5447e-01   3.8406e+00   6.0043e+00
  -1.6871e-01   3.9485e+00   6.0599e+00
  -1.8401e-01   4.0596e+00   6.1098e+00
  -2.0027e-01   4.1732e+00   6.1539e+00
  -2.1740e-01   4.2889e+00   6.1922e+00
  -2.3400e-01   4.4026e+00   6.2325e+00
  -2.5155e-01   4.5189e+00   6.2670e+00
  -2.7000e-01   4.6373e+00   6.2958e+00
  -2.8931e-01   4.7578e+00   6.3188e+00
  -3.0941e-01   4.8799e+00   6.3360e+00
  -3.3027e-01   5.0034e+00   6.3475e+00
  -3.5182e-01   5.1280e+00   6.3532e+00
  -3.7402e-01   5.2534e+00   6.3532e+00
  -3.9624e-01   5.3793e+00   6.3541e+00
  -4.1920e-01   5.5066e+00   6.3490e+00
  -4.4280e-01   5.6346e+00   6.3383e+00
  -4.6693e-01   5.7630e+00   6.3222e+00
  -4.9150e-01   5.8911e+00   6.3007e+00
  -5.1639e-01   6.0186e+00   6.2740e+00
  -5.4151e-01   6.1450e+00   6.2425e+00
  -5.6676e-01   6.2697e+00   6.2063e+00
  -5.9164e-01   6.3927e+00   6.1706e+00
  -6.1675e-01   6.5143e+00   6.1298e+00
  -6.4202e-01   6.6346e+00   6.0844e+00
  -6.6741e-01   6.7536e+00   6.0347e+00
  -6.9290e-01   6.8711e+00   5.9812e+00
  -7.1842e-01   6.9871e+00   5.9243e+00
  -7.4395e-01   7.1017e+00   5.8643e+00
  -7.6943e-01   7.2148e+00   5.8018e+00
  -7.9481e-01   7.3286e+00   5.7420e+00
  -8.2019e-01   7.4410e+00   5.6793e+00
  -8.4554e-01   7.5519e+00   5.6138e+00
  -8.7085e-01   7.6611e+00   5.5456e+00
  -8.9609e-01   7.7687e+00   5.4746e+00
  -9.2124e-01   7.8744e+00   5.4011e+00
  -9.4629e-01   7.9783e+00   5.3250e+00
  -9.7121e-01   8.0802e+00   5.2464e+00
  -9.9561e-01   8.1810e+00   5.1713e+00
  -1.0198e+00   8.2797e+00   5.0940e+00
  -1.0440e+00   8.3766e+00   5.0140e+00
  -1.0681e+00   8.4719e+00   4.9308e+00
  -1.0924e+00   8.5661e+00   4.8438e+00
  -1.1169e+00   8.6593e+00   4.7527e+00
  -1.1416e+00   8.7518e+00   4.6570e+00
  -1.1668e+00   8.8440e+00   4.5560e+00
  -1.1930e+00   8.9408e+00   4.4518e+00
  -1.2197e+00   9.0374e+00   4.3424e+00
  -1.2467e+00   9.1333e+00   4.2283e+00
  -1.2737e+00   9.2277e+00   4.1101e+00
  -1.3007e+00   9.3201e+00   3.9883e+00
  -1.3275e+00   9.4098e+00   3.8635e+00
  -1.3540e+00   9.4961e+00   3.7360e+00
  -1.3799e+00   9.5785e+00   3.6066e+00
  -1.4053e+00   9.6594e+00   3.4797e+00
  -1.4303e+00   9.7368e+00   3.3505e+00
  -1.4549e+00   9.8106e+00   3.2189e+00
  -1.4790e+00   9.8807e+00   3.0852e+00
  -1.5026e+00   9.9470e+00   2.9495e+00
  -1.5257e+00   1.0010e+01   2.8120e+00
  -1.5482e+00   1.0068e+01   2.6728e+00
  -1.5702e+00   1.0123e+01   2.5320e+00
  -1.5924e+00   1.0179e+01   2.3917e+00
  -1.6140e+00   1.0230e+01   2.2497e+00
  -1.6350e+00   1.0278e+01   2.1061e+00
  -1.6555e+00   1.0322e+01   1.9611e+00
  -1.6753e+00   1.0362e+01   1.8149e+00
  -1.6945e+00   1.0398e+01   1.6676e+00
  -1.7131e+00   1.0430e+01   1.5193e+00
  -1.7310e+00   1.0457e+01   1.3703e+00
  -1.7494e+00   1.0485e+01   1.2170e+00
  -1.7671e+00   1.0509e+01   1.0622e+00
  -1.7842e+00   1.0528e+01   9.0699e-01
  -1.8005e+00   1.0544e+01   7.5242e-01
  -1.8159e+00   1.0556e+01   5.9959e-01
  -1.8305e+00   1.0564e+01   4.4959e-01
  -1.8441e+00   1.0569e+01   3.0351e-01
  -1.8567e+00   1.0570e+01   1.6244e-01
  -1.8687e+00   1.0572e+01   2.9292e-02
  -1.8797e+00   1.0571e+01  -9.9006e-02
  -1.8898e+00   1.0566e+01  -2.2328e-01
  -1.8990e+00   1.0558e+01  -3.4437e-01
  -1.9074e+00   1.0547e+01  -4.6309e-01
  -1.9152e+00   1.0533e+01  -5.8028e-01
  -1.9224e+00   1.0517e+01  -6.9676e-01
  -1.9292e+00   1.0497e+01  -8.1335e-01
  -1.9367e+00   1.0480e+01  -9.3454e-01
  -1.9436e+00   1.0459e+01  -1.0554e+00
  -1.9501e+00   1.0436e+01  -1.1758e+00
  -1.9560e+00   1.0411e+01  -1.2958e+00
  -1.9615e+00   1.0382e+01  -1.4152e+00
  -1.9664e+00   1.0351e+01  -1.5339e+00
  -1.9707e+00   1.0318e+01  -1.6519e+00
  -1.9746e+00   1.0281e+01  -1.7690e+00
  -1.9786e+00   1.0246e+01  -1.8864e+00
  -1.9821e+00   1.0208e+01  -2.0031e+00
  -1.9850e+00   1.0167e+01  -2.1190e+00
  -1.9875e+00   1.0124e+01  -2.2340e+00
  -1.9894e+00   1.0079e+01  -2.3480e+00
  -1.9907e+00   1.0031e+01  -2.4609e+00
  -1.9916e+00   9.9800e+00  -2.5728e+00
  -1.9918e+00   9.9270e+00  -2.6834e+00
  -1.9927e+00   9.8788e+00  -2.7901e+00
  -1.9930e+00   9.8287e+00  -2.8951e+00
  -1.9927e+00   9.7758e+00  -2.9993e+00
  -1.9918e+00   9.7193e+00  -3.1035e+00
  -1.9903e+00   9.6585e+00  -3.2084e+00
  -1.9879e+00   9.5925e+00  -3.3149e+00
  -1.9847e+00   9.5206e+00  -3.4238e+00
  -1.9806e+00   9.4419e+00  -3.5358e+00
  -1.9764e+00   9.3584e+00  -3.6571e+00
  -1.9714e+00   9.2683e+00  -3.7819e+00
  -1.9654e+00   9.1721e+00  -3.9088e+00
  -1.9587e+00   9.0705e+00  -4.0367e+00
  -1.9510e+00   8.9641e+00  -4.1643e+00
  -1.9424e+00   8.8536e+00  -4.2902e+00
  -1.9330e+00   8.7395e+00  -4.4133e+00
  -1.9227e+00   8.6225e+00  -4.5323e+00
  -1.9126e+00   8.5088e+00  -4.6468e+00
  -1.9016e+00   8.3917e+00  -4.7580e+00
  -1.8897e+00   8.2714e+00  -4.8658e+00
  -1.8770e+00   8.1479e+00  -4.9701e+00
  -1.8635e+00   8.0216e+00  -5.0707e+00
  -1.8491e+00   7.8925e+00  -5.1675e+00
  -1.8339e+00   7.7608e+00  -5.2604e+00
  -1.8179e+00   7.6267e+00  -5.3492e+00
  -1.8025e+00   7.4939e+00  -5.4412e+00
  -1.7862e+00   7.3584e+00  -5.5296e+00
  -1.7692e+00   7.2204e+00  -5.6137e+00
  -1.7513e+00   7.0801e+00  -5.6932e+00
  -1.7325e+00   6.9374e+00  -5.7675e+00
  -1.7129e+00   6.7925e+00  -5.8361e+00
  -1.6923e+00   6.6454e+00  -5.8985e+00
  -1.6708e+00   6.4963e+00  -5.9542e+00
  -1.6485e+00   6.3421e+00  -6.0114e+00
  -1.6252e+00   6.1851e+00  -6.0624e+00
  -1.6010e+00   6.0265e+00  -6.1069e+00
  -1.5761e+00   5.8676e+00  -6.1444e+00
  -1.5508e+00   5.7095e+00  -6.1747e+00
  -1.5252e+00   5.5536e+00  -6.1972e+00
  -1.4995e+00   5.4012e+00  -6.2118e+00
  -1.4738e+00   5.2534e+00  -6.2179e+00
  -1.4492e+00   5.1113e+00  -6.2232e+00
  -1.4245e+00   4.9732e+00  -6.2202e+00
  -1.3997e+00   4.8390e+00  -6.2091e+00
  -1.3750e+00   4.7085e+00  -6.1903e+00
  -1.3502e+00   4.5815e+00  -6.1641e+00
  -1.3254e+00   4.4577e+00  -6.1310e+00
  -1.3006e+00   4.3371e+00  -6.0912e+00
  -1.2757e+00   4.2194e+00  -6.0451e+00
  -1.2503e+00   4.0968e+00  -6.0027e+00
  -1.2248e+00   3.9768e+00  -5.9538e+00
  -1.1993e+00   3.8601e+00  -5.8984e+00
  -1.1739e+00   3.7473e+00  -5.8365e+00
  -1.1488e+00   3.6391e+00  -5.7683e+00
  -1.1240e+00   3.5361e+00  -5.6936e+00
  -1.0997e+00   3.4389e+00  -5.6126e+00
  -1.0760e+00   3.3481e+00  -5.5252e+00
  -1.0520e+00   3.2564e+00  -5.4369e+00
  -1.0285e+00   3.1705e+00  -5.3418e+00
  -1.0056e+00   3.0909e+00  -5.2407e+00
  -9.8333e-01   3.0178e+00  -5.1342e+00
  -9.6190e-01   2.9517e+00  -5.0230e+00
  -9.4143e-01   2.8930e+00  -4.9077e+00
  -9.2203e-01   2.8420e+00  -4.7890e+00
  -9.0383e-01   2.7992e+00  -4.6677e+00
  -8.8799e-01   2.7613e+00  -4.5632e+00
  -8.7353e-01   2.7320e+00  -4.4572e+00
  -8.6002e-01   2.7102e+00  -4.3470e+00
  -8.4705e-01   2.6947e+00  -4.2302e+00
  -8.3418e-01   2.6843e+00  -4.1041e+00
  -8.2099e-01   2.6779e+00  -3.9662e+00
  -8.0704e-01   2.6743e+00  -3.8140e+00
  -7.9191e-01   2.6725e+00  -3.6449e+00
  -7.7176e-01   2.6725e+00  -3.4145e+00
  -7.5160e-01   2.6725e+00  -3.1841e+00
  -7.3145e-01   2.6725e+00  -2.9537e+00
  -7.1129e-01   2.6725e+00  -2.7234e+00
  -6.9114e-01   2.6725e+00  -2.4930e+00
  -6.7098e-01   2.6725e+00  -2.2626e+00
  -6.5083e-01   2.6725e+00  -2.0323e+00
  -6.3067e-01   2.6725e+00  -1.8019e+00
  -6.1052e-01   2.6725e+00  -1.5715e+00
  -5.9036e-01   2.6725e+00  -1.3411e+00
  -5.7021e-01   2.6725e+00  -1.1108e+00
  -5.5006e-01   2.6725e+00  -8.8041e-01
  -5.2990e-01   2.6725e+00  -6.5004e-01
  -5.0975e-01   2.6725e+00  -4.1967e-01
  -4.8959e-01   2.6725e+00  -1.8930e-01
  -4.6944e-01   2.6725e+00   4.1070e-02
  -1.3517e+00   2.3501e+00   1.1826e-01
  -1.3315e+00   2.3501e+00   3.4863e-01
  -1.3114e+00   2.3501e+00   5.7900e-01
  -1.2912e+00   2.3501e+00   8.0937e-01
  -1.2711e+00   2.3501e+00   1.0397e+00
  -1.2509e+00   2.3501e+00   1.2701e+00
  -1.2308e+00   2.3501e+00   1.5005e+00
  -1.2106e+00   2.3501e+00   1.7308e+00
  -1.1904e+00   2.3501e+00   1.9612e+00
  -1.1703e+00   2.3501e+00   2.1916e+00
  -1.1501e+00   2.3501e+00   2.4220e+00
  -1.1300e+00   2.3501e+00   2.6523e+00
  -1.1098e+00   2.3501e+00   2.8827e+00
  -1.0897e+00   2.3501e+00   3.1131e+00
  -1.0695e+00   2.3501e+00   3.3434e+00
  -1.0494e+00   2.3501e+00   3.5738e+00
  -1.0292e+00   2.3501e+00   3.8042e+00
  -1.0171e+00   2.3580e+00   3.9946e+00
  -1.0079e+00   2.3690e+00   4.1730e+00
  -1.0017e+00   2.3835e+00   4.3401e+00
  -9.9878e-01   2.4022e+00   4.4967e+00
  -9.9952e-01   2.4256e+00   4.6435e+00
  -1.0041e+00   2.4543e+00   4.7811e+00
  -1.0129e+00   2.4889e+00   4.9102e+00
  -1.0260e+00   2.5299e+00   5.0317e+00
  -1.0403e+00   2.5734e+00   5.1567e+00
  -1.0590e+00   2.6233e+00   5.2732e+00
  -1.0818e+00   2.6791e+00   5.3818e+00
  -1.1085e+00   2.7404e+00   5.4830e+00
  -1.1389e+00   2.8070e+00   5.5772e+00
  -1.1726e+00   2.8785e+00   5.6651e+00
  -1.2095e+00   2.9545e+00   5.7472e+00
  -1.2492e+00   3.0346e+00   5.8239e+00
  -1.2880e+00   3.1138e+00   5.9052e+00
  -1.3299e+00   3.1976e+00   5.9809e+00
  -1.3748e+00   3.2856e+00   6.0509e+00
  -1.4223e+00   3.3773e+00   6.1153e+00
  -1.4722e+00   3.4723e+00   6.1740e+00
  -1.5242e+00   3.5699e+00   6.2270e+00
  -1.5780e+00   3.6699e+00   6.2744e+00
  -1.6333e+00   3.7716e+00   6.3161e+00
  -1.6874e+00   3.8716e+00   6.3597e+00
  -1.7433e+00   3.9738e+00   6.3975e+00
  -1.8009e+00   4.0780e+00   6.4297e+00
  -1.8600e+00   4.1839e+00   6.4562e+00
  -1.9204e+00   4.2913e+00   6.4770e+00
  -1.9820e+00   4.3999e+00   6.4920e+00
  -2.0447e+00   4.5095e+00   6.5013e+00
  -2.1083e+00   4.6197e+00   6.5049e+00
  -2.1721e+00   4.7305e+00   6.5094e+00
  -2.2371e+00   4.8424e+00   6.5081e+00
  -2.3029e+00   4.9550e+00   6.5011e+00
  -2.3694e+00   5.0679e+00   6.4886e+00
  -2.4363e+00   5.1806e+00   6.4708e+00
  -2.5033e+00   5.2927e+00   6.4479e+00
  -2.5701e+00   5.4038e+00   6.4200e+00
  -2.6365e+00   5.5135e+00   6.3874e+00
  -2.7020e+00   5.6216e+00   6.3553e+00
  -2.7673e+00   5.7286e+00   6.3180e+00
  -2.8323e+00   5.8344e+00   6.2760e+00
  -2.8969e+00   5.9390e+00   6.2298e+00
  -2.9612e+00   6.0423e+00   6.1797e+00
  -3.0251e+00   6.1444e+00   6.1261e+00
  -3.0884e+00   6.2452e+00   6.0695e+00
  -3.1512e+00   6.3446e+00   6.0102e+00
  -3.2142e+00   6.4447e+00   5.9537e+00
  -3.2767e+00   6.5435e+00   5.8942e+00
  -3.3386e+00   6.6410e+00   5.8319e+00
  -3.4000e+00   6.7371e+00   5.7668e+00
  -3.4607e+00   6.8317e+00   5.6990e+00
  -3.5208e+00   6.9247e+00   5.6285e+00
  -3.5801e+00   7.0160e+00   5.5554e+00
  -3.6387e+00   7.1057e+00   5.4798e+00
  -3.6964e+00   7.1943e+00   5.4076e+00
  -3.7532e+00   7.2810e+00   5.3332e+00
  -3.8093e+00   7.3662e+00   5.2559e+00
  -3.8649e+00   7.4501e+00   5.1755e+00
  -3.9203e+00   7.5329e+00   5.0912e+00
  -3.9755e+00   7.6148e+00   5.0028e+00
  -4.0308e+00   7.6962e+00   4.9097e+00
  -4.0864e+00   7.7773e+00   4.8115e+00
  -4.1446e+00   7.8624e+00   4.7100e+00
  -4.2032e+00   7.9474e+00   4.6034e+00
  -4.2618e+00   8.0317e+00   4.4921e+00
  -4.3200e+00   8.1147e+00   4.3766e+00
  -4.3775e+00   8.1959e+00   4.2575e+00
  -4.4339e+00   8.2748e+00   4.1352e+00
  -4.4889e+00   8.3507e+00   4.0103e+00
  -4.5420e+00   8.4232e+00   3.8832e+00
  -4.5941e+00   8.4944e+00   3.7587e+00
  -4.6447e+00   8.5624e+00   3.6317e+00
  -4.6936e+00   8.6273e+00   3.5023e+00
  -4.7408e+00   8.6889e+00   3.3706e+00
  -4.7863e+00   8.7472e+00   3.2368e+00
  -4.8301e+00   8.8022e+00   3.1011e+00
  -4.8720e+00   8.8538e+00   2.9635e+00
  -4.9120e+00   8.9018e+00   2.8244e+00
  -4.9525e+00   8.9508e+00   2.6857e+00
  -4.9913e+00   8.9965e+00   2.5452e+00
  -5.0281e+00   9.0386e+00   2.4030e+00
  -5.0631e+00   9.0772e+00   2.2593e+00
  -5.0961e+00   9.1123e+00   2.1142e+00
  -5.1272e+00   9.1438e+00   1.9679e+00
  -5.1562e+00   9.1716e+00   1.8205e+00
  -5.1832e+00   9.1958e+00   1.6723e+00
  -5.2108e+00   9.2204e+00   1.5198e+00
  -5.2363e+00   9.2412e+00   1.3657e+00
  -5.2599e+00   9.2585e+00   1.2111e+00
  -5.2813e+00   9.2723e+00   1.0570e+00
  -5.3007e+00   9.2827e+00   9.0447e-01
  -5.3180e+00   9.2899e+00   7.5471e-01
  -5.3331e+00   9.2940e+00   6.0876e-01
  -5.3461e+00   9.2951e+00   4.6772e-01
  -5.3589e+00   9.2971e+00   3.3464e-01
  -5.3695e+00   9.2959e+00   2.0631e-01
  -5.3780e+00   9.2918e+00   8.1893e-02
  -5.3845e+00   9.2848e+00  -3.9423e-02
  -5.3893e+00   9.2751e+00  -1.5846e-01
  -5.3925e+00   9.2629e+00  -2.7605e-01
  -5.3942e+00   9.2482e+00  -3.9301e-01
  -5.3946e+00   9.2312e+00  -5.1017e-01
  -5.3963e+00   9.2157e+00  -6.3186e-01
  -5.3965e+00   9.1978e+00  -7.5331e-01
  -5.3954e+00   9.1775e+00  -8.7442e-01
  -5.3928e+00   9.1549e+00  -9.9512e-01
  -5.3889e+00   9.1299e+00  -1.1153e+00
  -5.3835e+00   9.1027e+00  -1.2349e+00
  -5.3768e+00   9.0731e+00  -1.3539e+00
  -5.3687e+00   9.0413e+00  -1.4721e+00
  -5.3611e+00   9.0102e+00  -1.5905e+00
  -5.3520e+00   8.9768e+00  -1.7083e+00
  -5.3416e+00   8.9411e+00  -1.8253e+00
  -5.3298e+00   8.9032e+00  -1.9416e+00
  -5.3166e+00   8.8631e+00  -2.0569e+00
  -5.3021e+00   8.8207e+00  -2.1712e+00
  -5.2862e+00   8.7763e+00  -2.2845e+00
  -5.2690e+00   8.7296e+00  -2.3967e+00
  -5.2539e+00   8.6873e+00  -2.5048e+00
  -5.2377e+00   8.6432e+00  -2.6112e+00
  -5.2200e+00   8.5967e+00  -2.7170e+00
  -5.2004e+00   8.5470e+00  -2.8228e+00
  -5.1788e+00   8.4936e+00  -2.9294e+00
  -5.1546e+00   8.4355e+00  -3.0378e+00
  -5.1277e+00   8.3723e+00  -3.1488e+00
  -5.0976e+00   8.3031e+00  -3.2631e+00
  -5.0659e+00   8.2297e+00  -3.3868e+00
  -5.0311e+00   8.1504e+00  -3.5142e+00
  -4.9934e+00   8.0658e+00  -3.6439e+00
  -4.9531e+00   7.9765e+00  -3.7747e+00
  -4.9103e+00   7.8829e+00  -3.9054e+00
  -4.8652e+00   7.7857e+00  -4.0345e+00
  -4.8181e+00   7.6854e+00  -4.1609e+00
  -4.7692e+00   7.5825e+00  -4.2832e+00
  -4.7216e+00   7.4825e+00  -4.4010e+00
  -4.6719e+00   7.3795e+00  -4.5156e+00
  -4.6203e+00   7.2737e+00  -4.6269e+00
  -4.5669e+00   7.1652e+00  -4.7348e+00
  -4.5116e+00   7.0541e+00  -4.8390e+00
  -4.4546e+00   6.9406e+00  -4.9395e+00
  -4.3960e+00   6.8248e+00  -5.0362e+00
  -4.3357e+00   6.7068e+00  -5.1289e+00
  -4.2764e+00   6.5900e+00  -5.2248e+00
  -4.2154e+00   6.4709e+00  -5.3170e+00
  -4.1528e+00   6.3495e+00  -5.4052e+00
  -4.0886e+00   6.2261e+00  -5.4887e+00
  -4.0227e+00   6.1006e+00  -5.5672e+00
  -3.9552e+00   5.9732e+00  -5.6399e+00
  -3.8861e+00   5.8439e+00  -5.7066e+00
  -3.8154e+00   5.7127e+00  -5.7666e+00
  -3.7422e+00   5.5772e+00  -5.8282e+00
  -3.6670e+00   5.4391e+00  -5.8838e+00
  -3.5905e+00   5.2997e+00  -5.9328e+00
  -3.5132e+00   5.1599e+00  -5.9749e+00
  -3.4357e+00   5.0209e+00  -6.0097e+00
  -3.3586e+00   4.8838e+00  -6.0368e+00
  -3.2825e+00   4.7497e+00  -6.0558e+00
  -3.2081e+00   4.6197e+00  -6.0662e+00
  -3.1365e+00   4.4948e+00  -6.0756e+00
  -3.0663e+00   4.3734e+00  -6.0765e+00
  -2.9972e+00   4.2554e+00  -6.0693e+00
  -2.9294e+00   4.1406e+00  -6.0543e+00
  -2.8627e+00   4.0289e+00  -6.0318e+00
  -2.7970e+00   3.9201e+00  -6.0022e+00
  -2.7324e+00   3.8140e+00  -5.9659e+00
  -2.6687e+00   3.7105e+00  -5.9233e+00
  -2.6027e+00   3.6026e+00  -5.8844e+00
  -2.5376e+00   3.4971e+00  -5.8390e+00
  -2.4736e+00   3.3945e+00  -5.7869e+00
  -2.4110e+00   3.2954e+00  -5.7283e+00
  -2.3502e+00   3.2002e+00  -5.6631e+00
  -2.2914e+00   3.1096e+00  -5.5915e+00
  -2.2350e+00   3.0241e+00  -5.5132e+00
  -2.1813e+00   2.9442e+00  -5.4285e+00
  -2.1271e+00   2.8636e+00  -5.3429e+00
  -2.0752e+00   2.7881e+00  -5.2503e+00
  -2.0260e+00   2.7181e+00  -5.1514e+00
  -1.9796e+00   2.6538e+00  -5.0470e+00
  -1.9363e+00   2.5957e+00  -4.9377e+00
  -1.8965e+00   2.5440e+00  -4.8241e+00
  -1.8603e+00   2.4992e+00  -4.7069e+00
  -1.8279e+00   2.4616e+00  -4.5868e+00
  -1.7996e+00   2.4283e+00  -4.4835e+00
  -1.7754e+00   2.4025e+00  -4.3783e+00
  -1.7547e+00   2.3833e+00  -4.2687e+00
  -1.7366e+00   2.3697e+00  -4.1523e+00
  -1.7203e+00   2.3605e+00  -4.0266e+00
  -1.7050e+00   2.3549e+00  -3.8889e+00
  -1.6899e+00   2.3518e+00  -3.7368e+00
  -1.6742e+00   2.3501e+00  -3.5677e+00
  -1.6540e+00   2.3501e+00  -3.3373e+00
  -1.6339e+00   2.3501e+00  -3.1069e+00
  -1.6137e+00   2.3501e+00  -2.8766e+00
  -1.5935e+00   2.3501e+00  -2.6462e+00
  -1.5734e+00   2.3501e+00  -2.4158e+00
  -1.5532e+00   2.3501e+00  -2.1854e+00
  -1.5331e+00   2.3501e+00  -1.9551e+00
  -1.5129e+00   2.3501e+00  -1.7247e+00
  -1.4928e+00   2.3501e+00  -1.4943e+00
  -1.4726e+00   2.3501e+00  -1.2640e+00
  -1.4525e+00   2.3501e+00  -1.0336e+00
  -1.4323e+00   2.3501e+00  -8.0322e-01
  -1.4122e+00   2.3501e+00  -5.7285e-01
  -1.3920e+00   2.3501e+00  -3.4248e-01
  -1.3718e+00   2.3501e+00  -1.1211e-01
  -1.3517e+00   2.3501e+00   1.1826e-01
  -2.0709e+00   1.7443e+00   1.8118e-01
  -2.0507e+00   1.7443e+00   4.1155e-01
  -2.0306e+00   1.7443e+00   6.4192e-01
  -2.0104e+00   1.7443e+00   8.7229e-01
  -1.9903e+00   1.7443e+00   1.1027e+00
  -1.9701e+00   1.7443e+00   1.3330e+00
  -1.9500e+00   1.7443e+00   1.5634e+00
  -1.9298e+00   1.7443e+00   1.7938e+00
  -1.9097e+00   1.7443e+00   2.0241e+00
  -1.8895e+00   1.7443e+00   2.2545e+00
  -1.8694e+00   1.7443e+00   2.4849e+00
  -1.8492e+00   1.7443e+00   2.7153e+00
  -1.8290e+00   1.7443e+00   2.9456e+00
  -1.8089e+00   1.7443e+00   3.1760e+00
  -1.7887e+00   1.7443e+00   3.4064e+00
  -1.7686e+00   1.7443e+00   3.6367e+00
  -1.7484e+00   1.7443e+00   3.8671e+00
  -1.7388e+00   1.7502e+00   4.0577e+00
  -1.7328e+00   1.7583e+00   4.2364e+00
  -1.7311e+00   1.7691e+00   4.4039e+00
  -1.7339e+00   1.7830e+00   4.5610e+00
  -1.7418e+00   1.8003e+00   4.7084e+00
  -1.7552e+00   1.8217e+00   4.8468e+00
  -1.7746e+00   1.8473e+00   4.9769e+00
  -1.8003e+00   1.8778e+00   5.0994e+00
  -1.8279e+00   1.9101e+00   5.2256e+00
  -1.8618e+00   1.9471e+00   5.3434e+00
  -1.9017e+00   1.9885e+00   5.4535e+00
  -1.9472e+00   2.0340e+00   5.5563e+00
  -1.9979e+00   2.0835e+00   5.6524e+00
  -2.0535e+00   2.1365e+00   5.7422e+00
  -2.1136e+00   2.1929e+00   5.8263e+00
  -2.1778e+00   2.2523e+00   5.9052e+00
  -2.2409e+00   2.3111e+00   5.9886e+00
  -2.3085e+00   2.3733e+00   6.0665e+00
  -2.3803e+00   2.4387e+00   6.1389e+00
  -2.4559e+00   2.5067e+00   6.2057e+00
  -2.5348e+00   2.5772e+00   6.2670e+00
  -2.6167e+00   2.6497e+00   6.3226e+00
  -2.7011e+00   2.7239e+00   6.3727e+00
  -2.7875e+00   2.7994e+00   6.4171e+00
  -2.8723e+00   2.8736e+00   6.4633e+00
  -2.9595e+00   2.9495e+00   6.5039e+00
  -3.0489e+00   3.0268e+00   6.5389e+00
  -3.1404e+00   3.1054e+00   6.5682e+00
  -3.2337e+00   3.1851e+00   6.5919e+00
  -3.3285e+00   3.2657e+00   6.6098e+00
  -3.4247e+00   3.3470e+00   6.6221e+00
  -3.5221e+00   3.4289e+00   6.6286e+00
