    6    1  301    2
   4.9961e-01  -1.6884e+00   4.8260e-01
   4.8201e-01  -1.6935e+00   4.8260e-01
   4.6437e-01  -1.6985e+00   4.8260e-01
   4.4667e-01  -1.7032e+00   4.8260e-01
   4.2892e-01  -1.7078e+00   4.8260e-01
   4.1113e-01  -1.7121e+00   4.8260e-01
   3.9329e-01  -1.7163e+00   4.8260e-01
   3.7541e-01  -1.7203e+00   4.8260e-01
   3.5749e-01  -1.7241e+00   4.8260e-01
   3.3953e-01  -1.7278e+00   4.8260e-01
   3.2154e-01  -1.7312e+00   4.8260e-01
   3.0351e-01  -1.7344e+00   4.8260e-01
   2.8544e-01  -1.7375e+00   4.8260e-01
   2.6735e-01  -1.7404e+00   4.8260e-01
   2.4922e-01  -1.7431e+00   4.8260e-01
   2.3107e-01  -1.7456e+00   4.8260e-01
   2.1290e-01  -1.7479e+00   4.8260e-01
   1.9470e-01  -1.7500e+00   4.8260e-01
   1.7648e-01  -1.7519e+00   4.8260e-01
   1.5824e-01  -1.7537e+00   4.8260e-01
   1.3998e-01  -1.7552e+00   4.8260e-01
   1.2171e-01  -1.7566e+00   4.8260e-01
   1.0343e-01  -1.7578e+00   4.8260e-01
   8.5134e-02  -1.7587e+00   4.8260e-01
   6.6830e-02  -1.7595e+00   4.8260e-01
   4.8518e-02  -1.7601e+00   4.8260e-01
   3.0201e-02  -1.7605e+00   4.8260e-01
   1.1880e-02  -1.7608e+00   4.8260e-01
  -6.4413e-03  -1.7608e+00   4.8260e-01
  -2.4762e-02  -1.7606e+00   4.8260e-01
  -4.3081e-02  -1.7603e+00   4.8260e-01
  -6.1394e-02  -1.7597e+00   4.8260e-01
  -7.9701e-02  -1.7590e+00   4.8260e-01
  -9.7999e-02  -1.7581e+00   4.8260e-01
  -1.1629e-01  -1.7570e+00   4.8260e-01
  -1.3456e-01  -1.7557e+00   4.8260e-01
  -1.5282e-01  -1.7542e+00   4.8260e-01
  -1.7107e-01  -1.7525e+00   4.8260e-01
  -1.8929e-01  -1.7506e+00   4.8260e-01
  -2.0750e-01  -1.7485e+00   4.8260e-01
  -2.2568e-01  -1.7463e+00   4.8260e-01
  -2.4384e-01  -1.7438e+00   4.8260e-01
  -2.6197e-01  -1.7412e+00   4.8260e-01
  -2.8007e-01  -1.7384e+00   4.8260e-01
  -2.9815e-01  -1.7354e+00   4.8260e-01
  -3.1619e-01  -1.7322e+00   4.8260e-01
  -3.3419e-01  -1.7288e+00   4.8260e-01
  -3.5216e-01  -1.7252e+00   4.8260e-01
  -3.7010e-01  -1.7215e+00   4.8260e-01
  -3.8799e-01  -1.7175e+00   4.8260e-01
  -4.0584e-01  -1.7134e+00   4.8260e-01
  -4.2364e-01  -1.7091e+00   4.8260e-01
  -4.4140e-01  -1.7046e+00   4.8260e-01
  -4.5912e-01  -1.6999e+00   4.8260e-01
  -4.7678e-01  -1.6950e+00   4.8260e-01
  -4.9439e-01  -1.6900e+00   4.8260e-01
  -5.1195e-01  -1.6847e+00   4.8260e-01
  -5.2945e-01  -1.6793e+00   4.8260e-01
  -5.4690e-01  -1.6737e+00   4.8260e-01
  -5.6428e-01  -1.6679e+00   4.8260e-01
  -5.8161e-01  -1.6620e+00   4.8260e-01
  -5.9887e-01  -1.6558e+00   4.8260e-01
  -6.1606e-01  -1.6495e+00   4.8260e-01
  -6.3319e-01  -1.6430e+00   4.8260e-01
  -6.5026e-01  -1.6363e+00   4.8260e-01
  -6.6725e-01  -1.6295e+00   4.8260e-01
  -6.8417e-01  -1.6225e+00   4.8260e-01
  -7.0101e-01  -1.6152e+00   4.8260e-01
  -7.0101e-01  -1.6152e+00   4.6736e-01
  -7.0101e-01  -1.6152e+00   4.5212e-01
  -7.0101e-01  -1.6152e+00   4.3688e-01
  -7.0101e-01  -1.6152e+00   4.2164e-01
  -7.0101e-01  -1.6152e+00   4.0640e-01
  -7.1675e-01  -1.6083e+00   4.0640e-01
  -7.3241e-01  -1.6013e+00   4.0640e-01
  -7.4801e-01  -1.5940e+00   4.0640e-01
  -7.6354e-01  -1.5866e+00   4.0640e-01
  -7.7899e-01  -1.5791e+00   4.0640e-01
  -7.9437e-01  -1.5714e+00   4.0640e-01
  -7.9437e-01  -1.5714e+00   3.8873e-01
  -7.9437e-01  -1.5714e+00   3.7106e-01
  -7.9437e-01  -1.5714e+00   3.5339e-01
  -7.9437e-01  -1.5714e+00   3.3572e-01
  -7.9437e-01  -1.5714e+00   3.1805e-01
  -7.9437e-01  -1.5714e+00   3.0038e-01
  -7.9437e-01  -1.5714e+00   2.8271e-01
  -7.9437e-01  -1.5714e+00   2.6504e-01
  -7.9437e-01  -1.5714e+00   2.4737e-01
  -7.9437e-01  -1.5714e+00   2.2970e-01
  -7.9437e-01  -1.5714e+00   2.1203e-01
  -7.9437e-01  -1.5714e+00   1.9437e-01
  -7.9437e-01  -1.5714e+00   1.7670e-01
  -7.9437e-01  -1.5714e+00   1.5903e-01
  -7.9437e-01  -1.5714e+00   1.4136e-01
  -7.9437e-01  -1.5714e+00   1.2369e-01
  -7.9437e-01  -1.5714e+00   1.0602e-01
  -7.9437e-01  -1.5714e+00   8.8348e-02
  -7.9437e-01  -1.5714e+00   7.0678e-02
  -7.9437e-01  -1.5714e+00   5.3009e-02
  -7.9437e-01  -1.5714e+00   3.5339e-02
  -7.9437e-01  -1.5714e+00   1.7670e-02
  -7.9437e-01  -1.5714e+00  -7.4506e-09
  -7.9437e-01  -1.5714e+00  -1.7670e-02
  -7.9437e-01  -1.5714e+00  -3.5339e-02
  -7.9437e-01  -1.5714e+00  -5.3009e-02
  -7.9437e-01  -1.5714e+00  -7.0678e-02
  -7.9437e-01  -1.5714e+00  -8.8348e-02
  -7.9437e-01  -1.5714e+00  -1.0602e-01
  -7.9437e-01  -1.5714e+00  -1.2369e-01
  -7.9437e-01  -1.5714e+00  -1.4136e-01
  -7.9437e-01  -1.5714e+00  -1.5903e-01
  -7.9437e-01  -1.5714e+00  -1.7670e-01
  -7.9437e-01  -1.5714e+00  -1.9437e-01
  -7.9437e-01  -1.5714e+00  -2.1203e-01
  -7.9437e-01  -1.5714e+00  -2.2970e-01
  -7.9437e-01  -1.5714e+00  -2.4737e-01
  -7.9437e-01  -1.5714e+00  -2.6504e-01
  -7.9437e-01  -1.5714e+00  -2.8271e-01
  -7.9437e-01  -1.5714e+00  -3.0038e-01
  -7.9437e-01  -1.5714e+00  -3.1805e-01
  -7.9437e-01  -1.5714e+00  -3.3572e-01
  -7.9437e-01  -1.5714e+00  -3.5339e-01
  -7.9437e-01  -1.5714e+00  -3.7106e-01
  -7.9437e-01  -1.5714e+00  -3.8873e-01
  -7.9437e-01  -1.5714e+00  -4.0640e-01
  -7.7899e-01  -1.5791e+00  -4.0640e-01
  -7.6354e-01  -1.5866e+00  -4.0640e-01
  -7.4801e-01  -1.5940e+00  -4.0640e-01
  -7.3241e-01  -1.6013e+00  -4.0640e-01
  -7.1675e-01  -1.6083e+00  -4.0640e-01
  -7.0101e-01  -1.6152e+00  -4.0640e-01
  -7.0101e-01  -1.6152e+00  -4.2164e-01
  -7.0101e-01  -1.6152e+00  -4.3688e-01
  -7.0101e-01  -1.6152e+00  -4.5212e-01
  -7.0101e-01  -1.6152e+00  -4.6736e-01
  -7.0101e-01  -1.6152e+00  -4.8260e-01
  -1.7577e+00  -1.0375e-01  -4.8260e-01
  -1.7566e+00  -1.2099e-01  -4.8260e-01
  -1.7554e+00  -1.3822e-01  -4.8260e-01
  -1.7539e+00  -1.5543e-01  -4.8260e-01
  -1.7523e+00  -1.7263e-01  -4.8260e-01
  -1.7505e+00  -1.8981e-01  -4.8260e-01
  -1.7486e+00  -2.0698e-01  -4.8260e-01
  -1.7465e+00  -2.2412e-01  -4.8260e-01
  -1.7442e+00  -2.4125e-01  -4.8260e-01
  -1.7417e+00  -2.5835e-01  -4.8260e-01
  -1.7391e+00  -2.7542e-01  -4.8260e-01
  -1.7363e+00  -2.9247e-01  -4.8260e-01
  -1.7334e+00  -3.0949e-01  -4.8260e-01
  -1.7303e+00  -3.2649e-01  -4.8260e-01
  -1.7270e+00  -3.4344e-01  -4.8260e-01
  -1.7235e+00  -3.6037e-01  -4.8260e-01
  -1.7199e+00  -3.7726e-01  -4.8260e-01
  -1.7161e+00  -3.9412e-01  -4.8260e-01
  -1.7122e+00  -4.1094e-01  -4.8260e-01
  -1.7081e+00  -4.2772e-01  -4.8260e-01
  -1.7038e+00  -4.4445e-01  -4.8260e-01
  -1.6993e+00  -4.6115e-01  -4.8260e-01
  -1.6947e+00  -4.7780e-01  -4.8260e-01
  -1.6900e+00  -4.9440e-01  -4.8260e-01
  -1.6850e+00  -5.1096e-01  -4.8260e-01
  -1.6799e+00  -5.2746e-01  -4.8260e-01
  -1.6747e+00  -5.4392e-01  -4.8260e-01
  -1.6693e+00  -5.6032e-01  -4.8260e-01
  -1.6637e+00  -5.7667e-01  -4.8260e-01
  -1.6580e+00  -5.9297e-01  -4.8260e-01
  -1.6521e+00  -6.0921e-01  -4.8260e-01
  -1.6460e+00  -6.2538e-01  -4.8260e-01
  -1.6398e+00  -6.4150e-01  -4.8260e-01
  -1.6334e+00  -6.5756e-01  -4.8260e-01
  -1.6269e+00  -6.7355e-01  -4.8260e-01
  -1.6202e+00  -6.8948e-01  -4.8260e-01
  -1.6134e+00  -7.0534e-01  -4.8260e-01
  -1.6064e+00  -7.2114e-01  -4.8260e-01
  -1.5992e+00  -7.3686e-01  -4.8260e-01
  -1.5919e+00  -7.5252e-01  -4.8260e-01
  -1.5844e+00  -7.6810e-01  -4.8260e-01
  -1.5768e+00  -7.8361e-01  -4.8260e-01
  -1.5691e+00  -7.9904e-01  -4.8260e-01
  -1.5612e+00  -8.1440e-01  -4.8260e-01
  -1.5531e+00  -8.2967e-01  -4.8260e-01
  -1.5449e+00  -8.4487e-01  -4.8260e-01
  -1.5365e+00  -8.5999e-01  -4.8260e-01
  -1.5280e+00  -8.7502e-01  -4.8260e-01
  -1.5193e+00  -8.8997e-01  -4.8260e-01
  -1.5105e+00  -9.0483e-01  -4.8260e-01
  -1.5016e+00  -9.1961e-01  -4.8260e-01
  -1.4925e+00  -9.3429e-01  -4.8260e-01
  -1.4833e+00  -9.4889e-01  -4.8260e-01
  -1.4739e+00  -9.6340e-01  -4.8260e-01
  -1.4643e+00  -9.7781e-01  -4.8260e-01
  -1.4547e+00  -9.9213e-01  -4.8260e-01
  -1.4449e+00  -1.0064e+00  -4.8260e-01
  -1.4349e+00  -1.0205e+00  -4.8260e-01
  -1.4249e+00  -1.0345e+00  -4.8260e-01
  -1.4146e+00  -1.0484e+00  -4.8260e-01
  -1.4043e+00  -1.0623e+00  -4.8260e-01
  -1.3938e+00  -1.0760e+00  -4.8260e-01
  -1.3832e+00  -1.0896e+00  -4.8260e-01
  -1.3724e+00  -1.1031e+00  -4.8260e-01
  -1.3615e+00  -1.1165e+00  -4.8260e-01
  -1.3505e+00  -1.1299e+00  -4.8260e-01
  -1.3394e+00  -1.1430e+00  -4.8260e-01
  -1.3281e+00  -1.1561e+00  -4.8260e-01
  -1.3167e+00  -1.1691e+00  -4.8260e-01
  -1.3051e+00  -1.1820e+00  -4.8260e-01
  -1.2935e+00  -1.1947e+00  -4.8260e-01
  -1.2817e+00  -1.2073e+00  -4.8260e-01
  -1.2698e+00  -1.2199e+00  -4.8260e-01
  -1.2578e+00  -1.2323e+00  -4.8260e-01
  -1.2456e+00  -1.2445e+00  -4.8260e-01
  -1.2333e+00  -1.2567e+00  -4.8260e-01
  -1.2210e+00  -1.2687e+00  -4.8260e-01
  -1.2084e+00  -1.2807e+00  -4.8260e-01
  -1.1958e+00  -1.2925e+00  -4.8260e-01
  -1.1831e+00  -1.3041e+00  -4.8260e-01
  -1.1702e+00  -1.3157e+00  -4.8260e-01
  -1.1573e+00  -1.3271e+00  -4.8260e-01
  -1.1442e+00  -1.3384e+00  -4.8260e-01
  -1.1310e+00  -1.3495e+00  -4.8260e-01
  -1.1177e+00  -1.3606e+00  -4.8260e-01
  -1.1043e+00  -1.3715e+00  -4.8260e-01
  -1.1043e+00  -1.3715e+00  -4.6546e-01
  -1.1043e+00  -1.3715e+00  -4.4831e-01
  -1.1043e+00  -1.3715e+00  -4.3117e-01
  -1.1043e+00  -1.3715e+00  -4.1402e-01
  -1.1043e+00  -1.3715e+00  -3.9688e-01
  -1.1043e+00  -1.3715e+00  -3.7973e-01
  -1.1043e+00  -1.3715e+00  -3.6259e-01
  -1.1043e+00  -1.3715e+00  -3.4544e-01
  -1.1043e+00  -1.3715e+00  -3.2829e-01
  -1.1043e+00  -1.3715e+00  -3.1115e-01
  -1.0904e+00  -1.3826e+00  -3.1115e-01
  -1.0763e+00  -1.3936e+00  -3.1115e-01
  -1.0621e+00  -1.4044e+00  -3.1115e-01
  -1.0479e+00  -1.4151e+00  -3.1115e-01
  -1.0335e+00  -1.4256e+00  -3.1115e-01
  -1.0190e+00  -1.4360e+00  -3.1115e-01
  -1.0044e+00  -1.4463e+00  -3.1115e-01
  -9.8968e-01  -1.4564e+00  -3.1115e-01
  -9.7488e-01  -1.4663e+00  -3.1115e-01
  -9.7488e-01  -1.4663e+00  -2.9386e-01
  -9.7488e-01  -1.4663e+00  -2.7658e-01
  -9.7488e-01  -1.4663e+00  -2.5929e-01
  -9.7488e-01  -1.4663e+00  -2.4201e-01
  -9.7488e-01  -1.4663e+00  -2.2472e-01
  -9.7488e-01  -1.4663e+00  -2.0743e-01
  -9.7488e-01  -1.4663e+00  -1.9015e-01
  -9.7488e-01  -1.4663e+00  -1.7286e-01
  -9.7488e-01  -1.4663e+00  -1.5557e-01
  -9.7488e-01  -1.4663e+00  -1.3829e-01
  -9.7488e-01  -1.4663e+00  -1.2100e-01
  -9.7488e-01  -1.4663e+00  -1.0372e-01
  -9.7488e-01  -1.4663e+00  -8.6431e-02
  -9.7488e-01  -1.4663e+00  -6.9144e-02
  -9.7488e-01  -1.4663e+00  -5.1858e-02
  -9.7488e-01  -1.4663e+00  -3.4572e-02
  -9.7488e-01  -1.4663e+00  -1.7286e-02
  -9.7488e-01  -1.4663e+00   0.0000e+00
  -9.7488e-01  -1.4663e+00   1.7286e-02
  -9.7488e-01  -1.4663e+00   3.4572e-02
  -9.7488e-01  -1.4663e+00   5.1858e-02
  -9.7488e-01  -1.4663e+00   6.9144e-02
  -9.7488e-01  -1.4663e+00   8.6431e-02
  -9.7488e-01  -1.4663e+00   1.0372e-01
  -9.7488e-01  -1.4663e+00   1.2100e-01
  -9.7488e-01  -1.4663e+00   1.3829e-01
  -9.7488e-01  -1.4663e+00   1.5557e-01
  -9.7488e-01  -1.4663e+00   1.7286e-01
  -9.7488e-01  -1.4663e+00   1.9015e-01
  -9.7488e-01  -1.4663e+00   2.0743e-01
  -9.7488e-01  -1.4663e+00   2.2472e-01
  -9.7488e-01  -1.4663e+00   2.4201e-01
  -9.7488e-01  -1.4663e+00   2.5929e-01
  -9.7488e-01  -1.4663e+00   2.7658e-01
  -9.7488e-01  -1.4663e+00   2.9386e-01
  -9.7488e-01  -1.4663e+00   3.1115e-01
  -9.8968e-01  -1.4564e+00   3.1115e-01
  -1.0044e+00  -1.4463e+00   3.1115e-01
  -1.0190e+00  -1.4360e+00   3.1115e-01
  -1.0335e+00  -1.4256e+00   3.1115e-01
  -1.0479e+00  -1.4151e+00   3.1115e-01
  -1.0621e+00  -1.4044e+00   3.1115e-01
  -1.0763e+00  -1.3936e+00   3.1115e-01
  -1.0904e+00  -1.3826e+00   3.1115e-01
  -1.1043e+00  -1.3715e+00   3.1115e-01
  -1.1043e+00  -1.3715e+00   3.2829e-01
  -1.1043e+00  -1.3715e+00   3.4544e-01
  -1.1043e+00  -1.3715e+00   3.6258e-01
  -1.1043e+00  -1.3715e+00   3.7973e-01
  -1.1043e+00  -1.3715e+00   3.9687e-01
  -1.1043e+00  -1.3715e+00   4.1402e-01
  -1.1043e+00  -1.3715e+00   4.3116e-01
  -1.1043e+00  -1.3715e+00   4.4831e-01
  -1.1043e+00  -1.3715e+00   4.6546e-01
  -1.1043e+00  -1.3715e+00   4.8260e-01
  -1.1177e+00  -1.3606e+00   4.8260e-01
  -1.1310e+00  -1.3495e+00   4.8260e-01
  -1.1442e+00  -1.3384e+00   4.8260e-01
  -1.1573e+00  -1.3271e+00   4.8260e-01
  -1.1702e+00  -1.3157e+00   4.8260e-01
  -1.1831e+00  -1.3041e+00   4.8260e-01
  -1.1958e+00  -1.2925e+00   4.8260e-01
  -1.2084e+00  -1.2807e+00   4.8260e-01
  -1.2210e+00  -1.2687e+00   4.8260e-01
  -1.2333e+00  -1.2567e+00   4.8260e-01
  -1.2456e+00  -1.2445e+00   4.8260e-01
  -1.2578e+00  -1.2323e+00   4.8260e-01
  -1.2698e+00  -1.2199e+00   4.8260e-01
  -1.2817e+00  -1.2073e+00   4.8260e-01
  -1.2935e+00  -1.1947e+00   4.8260e-01
  -1.3051e+00  -1.1820e+00   4.8260e-01
  -1.3167e+00  -1.1691e+00   4.8260e-01
  -1.3281e+00  -1.1561e+00   4.8260e-01
  -1.3394e+00  -1.1430e+00   4.8260e-01
  -1.3505e+00  -1.1299e+00   4.8260e-01
  -1.3615e+00  -1.1165e+00   4.8260e-01
  -1.3724e+00  -1.1031e+00   4.8260e-01
  -1.3832e+00  -1.0896e+00   4.8260e-01
  -1.3938e+00  -1.0760e+00   4.8260e-01
  -1.4043e+00  -1.0623e+00   4.8260e-01
  -1.4146e+00  -1.0484e+00   4.8260e-01
  -1.4249e+00  -1.0345e+00   4.8260e-01
  -1.4349e+00  -1.0205e+00   4.8260e-01
  -1.4449e+00  -1.0064e+00   4.8260e-01
  -1.4547e+00  -9.9213e-01   4.8260e-01
  -1.4643e+00  -9.7781e-01   4.8260e-01
  -1.4739e+00  -9.6340e-01   4.8260e-01
  -1.4833e+00  -9.4889e-01   4.8260e-01
  -1.4925e+00  -9.3429e-01   4.8260e-01
  -1.5016e+00  -9.1961e-01   4.8260e-01
  -1.5105e+00  -9.0483e-01   4.8260e-01
  -1.5193e+00  -8.8997e-01   4.8260e-01
  -1.5280e+00  -8.7502e-01   4.8260e-01
  -1.5365e+00  -8.5999e-01   4.8260e-01
  -1.5449e+00  -8.4487e-01   4.8260e-01
  -1.5531e+00  -8.2967e-01   4.8260e-01
  -1.5612e+00  -8.1440e-01   4.8260e-01
  -1.5691e+00  -7.9904e-01   4.8260e-01
  -1.5768e+00  -7.8361e-01   4.8260e-01
  -1.5844e+00  -7.6810e-01   4.8260e-01
  -1.5919e+00  -7.5252e-01   4.8260e-01
  -1.5992e+00  -7.3686e-01   4.8260e-01
  -1.6064e+00  -7.2114e-01   4.8260e-01
  -1.6134e+00  -7.0534e-01   4.8260e-01
  -1.6202e+00  -6.8948e-01   4.8260e-01
  -1.6269e+00  -6.7355e-01   4.8260e-01
  -1.6334e+00  -6.5756e-01   4.8260e-01
  -1.6398e+00  -6.4150e-01   4.8260e-01
  -1.6460e+00  -6.2538e-01   4.8260e-01
  -1.6521e+00  -6.0921e-01   4.8260e-01
  -1.6580e+00  -5.9297e-01   4.8260e-01
  -1.6637e+00  -5.7667e-01   4.8260e-01
  -1.6693e+00  -5.6032e-01   4.8260e-01
  -1.6747e+00  -5.4392e-01   4.8260e-01
  -1.6799e+00  -5.2746e-01   4.8260e-01
  -1.6850e+00  -5.1096e-01   4.8260e-01
  -1.6900e+00  -4.9440e-01   4.8260e-01
  -1.6947e+00  -4.7780e-01   4.8260e-01
  -1.6993e+00  -4.6115e-01   4.8260e-01
  -1.7038e+00  -4.4445e-01   4.8260e-01
  -1.7081e+00  -4.2772e-01   4.8260e-01
  -1.7122e+00  -4.1094e-01   4.8260e-01
  -1.7161e+00  -3.9412e-01   4.8260e-01
  -1.7199e+00  -3.7726e-01   4.8260e-01
  -1.7235e+00  -3.6037e-01   4.8260e-01
  -1.7270e+00  -3.4344e-01   4.8260e-01
  -1.7303e+00  -3.2649e-01   4.8260e-01
  -1.7334e+00  -3.0949e-01   4.8260e-01
  -1.7363e+00  -2.9247e-01   4.8260e-01
  -1.7391e+00  -2.7542e-01   4.8260e-01
  -1.7417e+00  -2.5835e-01   4.8260e-01
  -1.7442e+00  -2.4125e-01   4.8260e-01
  -1.7465e+00  -2.2412e-01   4.8260e-01
  -1.7486e+00  -2.0698e-01   4.8260e-01
  -1.7505e+00  -1.8981e-01   4.8260e-01
  -1.7523e+00  -1.7263e-01   4.8260e-01
  -1.7539e+00  -1.5543e-01   4.8260e-01
  -1.7554e+00  -1.3822e-01   4.8260e-01
  -1.7566e+00  -1.2099e-01   4.8260e-01
  -1.7577e+00  -1.0375e-01   4.8260e-01
  -1.7577e+00  -1.0375e-01   4.6536e-01
  -1.7577e+00  -1.0375e-01   4.4813e-01
  -1.7577e+00  -1.0375e-01   4.3089e-01
  -1.7577e+00  -1.0375e-01   4.1366e-01
  -1.7577e+00  -1.0375e-01   3.9642e-01
  -1.7577e+00  -1.0375e-01   3.7919e-01
  -1.7577e+00  -1.0375e-01   3.6195e-01
  -1.7577e+00  -1.0375e-01   3.4471e-01
  -1.7577e+00  -1.0375e-01   3.2748e-01
  -1.7577e+00  -1.0375e-01   3.1024e-01
  -1.7577e+00  -1.0375e-01   2.9301e-01
  -1.7577e+00  -1.0375e-01   2.7577e-01
  -1.7577e+00  -1.0375e-01   2.5854e-01
  -1.7577e+00  -1.0375e-01   2.4130e-01
  -1.7577e+00  -1.0375e-01   2.2406e-01
  -1.7577e+00  -1.0375e-01   2.0683e-01
  -1.7577e+00  -1.0375e-01   1.8959e-01
  -1.7577e+00  -1.0375e-01   1.7236e-01
  -1.7577e+00  -1.0375e-01   1.5512e-01
  -1.7577e+00  -1.0375e-01   1.3789e-01
  -1.7577e+00  -1.0375e-01   1.2065e-01
  -1.7577e+00  -1.0375e-01   1.0341e-01
  -1.7577e+00  -1.0375e-01   8.6179e-02
  -1.7577e+00  -1.0375e-01   6.8943e-02
  -1.7577e+00  -1.0375e-01   5.1707e-02
  -1.7577e+00  -1.0375e-01   3.4471e-02
  -1.7577e+00  -1.0375e-01   1.7236e-02
  -1.7577e+00  -1.0375e-01   0.0000e+00
  -1.7577e+00  -1.0375e-01  -1.7236e-02
  -1.7577e+00  -1.0375e-01  -3.4471e-02
  -1.7577e+00  -1.0375e-01  -5.1707e-02
  -1.7577e+00  -1.0375e-01  -6.8943e-02
  -1.7577e+00  -1.0375e-01  -8.6179e-02
  -1.7577e+00  -1.0375e-01  -1.0341e-01
  -1.7577e+00  -1.0375e-01  -1.2065e-01
  -1.7577e+00  -1.0375e-01  -1.3789e-01
  -1.7577e+00  -1.0375e-01  -1.5512e-01
  -1.7577e+00  -1.0375e-01  -1.7236e-01
  -1.7577e+00  -1.0375e-01  -1.8959e-01
  -1.7577e+00  -1.0375e-01  -2.0683e-01
  -1.7577e+00  -1.0375e-01  -2.2406e-01
  -1.7577e+00  -1.0375e-01  -2.4130e-01
  -1.7577e+00  -1.0375e-01  -2.5854e-01
  -1.7577e+00  -1.0375e-01  -2.7577e-01
  -1.7577e+00  -1.0375e-01  -2.9301e-01
  -1.7577e+00  -1.0375e-01  -3.1024e-01
  -1.7577e+00  -1.0375e-01  -3.2748e-01
  -1.7577e+00  -1.0375e-01  -3.4471e-01
  -1.7577e+00  -1.0375e-01  -3.6195e-01
  -1.7577e+00  -1.0375e-01  -3.7919e-01
  -1.7577e+00  -1.0375e-01  -3.9642e-01
  -1.7577e+00  -1.0375e-01  -4.1366e-01
  -1.7577e+00  -1.0375e-01  -4.3089e-01
  -1.7577e+00  -1.0375e-01  -4.4813e-01
  -1.7577e+00  -1.0375e-01  -4.6536e-01
  -1.7577e+00  -1.0375e-01  -4.8260e-01
  -9.0386e-01   1.5111e+00  -4.8260e-01
  -9.2067e-01   1.5009e+00  -4.8260e-01
  -9.3737e-01   1.4906e+00  -4.8260e-01
  -9.5394e-01   1.4800e+00  -4.8260e-01
  -9.7040e-01   1.4693e+00  -4.8260e-01
  -9.8674e-01   1.4583e+00  -4.8260e-01
  -1.0030e+00   1.4472e+00  -4.8260e-01
  -1.0190e+00   1.4360e+00  -4.8260e-01
  -1.0350e+00   1.4245e+00  -4.8260e-01
  -1.0508e+00   1.4129e+00  -4.8260e-01
  -1.0665e+00   1.4010e+00  -4.8260e-01
  -1.0821e+00   1.3890e+00  -4.8260e-01
  -1.0976e+00   1.3769e+00  -4.8260e-01
  -1.1129e+00   1.3645e+00  -4.8260e-01
  -1.1280e+00   1.3520e+00  -4.8260e-01
  -1.1430e+00   1.3394e+00  -4.8260e-01
  -1.1579e+00   1.3265e+00  -4.8260e-01
  -1.1726e+00   1.3135e+00  -4.8260e-01
  -1.1872e+00   1.3004e+00  -4.8260e-01
  -1.2017e+00   1.2870e+00  -4.8260e-01
  -1.2160e+00   1.2735e+00  -4.8260e-01
  -1.2301e+00   1.2599e+00  -4.8260e-01
  -1.2441e+00   1.2461e+00  -4.8260e-01
  -1.2579e+00   1.2321e+00  -4.8260e-01
  -1.2716e+00   1.2180e+00  -4.8260e-01
  -1.2851e+00   1.2037e+00  -4.8260e-01
  -1.2985e+00   1.1893e+00  -4.8260e-01
  -1.3116e+00   1.1747e+00  -4.8260e-01
  -1.3247e+00   1.1600e+00  -4.8260e-01
  -1.3375e+00   1.1452e+00  -4.8260e-01
  -1.3502e+00   1.1302e+00  -4.8260e-01
  -1.3628e+00   1.1150e+00  -4.8260e-01
  -1.3751e+00   1.0998e+00  -4.8260e-01
  -1.3873e+00   1.0843e+00  -4.8260e-01
  -1.3993e+00   1.0688e+00  -4.8260e-01
  -1.4112e+00   1.0531e+00  -4.8260e-01
  -1.4228e+00   1.0373e+00  -4.8260e-01
  -1.4343e+00   1.0213e+00  -4.8260e-01
  -1.4456e+00   1.0053e+00  -4.8260e-01
  -1.4568e+00   9.8907e-01  -4.8260e-01
  -1.4677e+00   9.7275e-01  -4.8260e-01
  -1.4785e+00   9.5631e-01  -4.8260e-01
  -1.4891e+00   9.3975e-01  -4.8260e-01
  -1.4995e+00   9.2307e-01  -4.8260e-01
  -1.5097e+00   9.0628e-01  -4.8260e-01
  -1.5197e+00   8.8937e-01  -4.8260e-01
  -1.5295e+00   8.7235e-01  -4.8260e-01
  -1.5392e+00   8.5523e-01  -4.8260e-01
  -1.5486e+00   8.3800e-01  -4.8260e-01
  -1.5579e+00   8.2066e-01  -4.8260e-01
  -1.5669e+00   8.0322e-01  -4.8260e-01
  -1.5758e+00   7.8568e-01  -4.8260e-01
  -1.5845e+00   7.6805e-01  -4.8260e-01
  -1.5929e+00   7.5032e-01  -4.8260e-01
  -1.6012e+00   7.3249e-01  -4.8260e-01
  -1.6093e+00   7.1457e-01  -4.8260e-01
  -1.6172e+00   6.9657e-01  -4.8260e-01
  -1.6248e+00   6.7848e-01  -4.8260e-01
  -1.6323e+00   6.6030e-01  -4.8260e-01
  -1.6396e+00   6.4204e-01  -4.8260e-01
  -1.6466e+00   6.2370e-01  -4.8260e-01
  -1.6535e+00   6.0528e-01  -4.8260e-01
  -1.6602e+00   5.8679e-01  -4.8260e-01
  -1.6666e+00   5.6823e-01  -4.8260e-01
  -1.6728e+00   5.4959e-01  -4.8260e-01
  -1.6789e+00   5.3089e-01  -4.8260e-01
  -1.6847e+00   5.1211e-01  -4.8260e-01
  -1.6903e+00   4.9328e-01  -4.8260e-01
  -1.6957e+00   4.7438e-01  -4.8260e-01
  -1.7009e+00   4.5543e-01  -4.8260e-01
  -1.7059e+00   4.3642e-01  -4.8260e-01
  -1.7106e+00   4.1735e-01  -4.8260e-01
  -1.7152e+00   3.9823e-01  -4.8260e-01
  -1.7195e+00   3.7907e-01  -4.8260e-01
  -1.7236e+00   3.5985e-01  -4.8260e-01
