    4    1  266    1.00
   1.8911e-01   2.4698e-01  -2.9877e-01
   1.8442e-01   2.5050e-01  -2.9877e-01
   1.7966e-01   2.5393e-01  -2.9877e-01
   1.7485e-01   2.5727e-01  -2.9877e-01
   1.6996e-01   2.6052e-01  -2.9877e-01
   1.6502e-01   2.6368e-01  -2.9877e-01
   1.6003e-01   2.6674e-01  -2.9877e-01
   1.5497e-01   2.6971e-01  -2.9877e-01
   1.4986e-01   2.7258e-01  -2.9877e-01
   1.4469e-01   2.7536e-01  -2.9877e-01
   1.3948e-01   2.7804e-01  -2.9877e-01
   1.3421e-01   2.8062e-01  -2.9877e-01
   1.2890e-01   2.8310e-01  -2.9877e-01
   1.2354e-01   2.8548e-01  -2.9877e-01
   1.1814e-01   2.8775e-01  -2.9877e-01
   1.1270e-01   2.8993e-01  -2.9877e-01
   1.0721e-01   2.9200e-01  -2.9877e-01
   1.0169e-01   2.9397e-01  -2.9877e-01
   9.6130e-02   2.9583e-01  -2.9877e-01
   9.0538e-02   2.9759e-01  -2.9877e-01
   8.4913e-02   2.9925e-01  -2.9877e-01
   7.9257e-02   3.0079e-01  -2.9877e-01
   7.3574e-02   3.0224e-01  -2.9877e-01
   6.7865e-02   3.0357e-01  -2.9877e-01
   6.2131e-02   3.0479e-01  -2.9877e-01
   5.6375e-02   3.0591e-01  -2.9877e-01
   5.0600e-02   3.0692e-01  -2.9877e-01
   4.4806e-02   3.0782e-01  -2.9877e-01
   3.8997e-02   3.0861e-01  -2.9877e-01
   3.3173e-02   3.0929e-01  -2.9877e-01
   2.7338e-02   3.0986e-01  -2.9877e-01
